# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-4.82949602e+04	-1.87972410e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-9.64963409e+04	-3.75580593e+03	7.76551730e-04	4.21344507e+04	7.76551730e-05	4.21344507e+03	-4.06535639e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.41865143e+05	-5.52163886e+03	1.00000000e-09	2.58974353e+03	1.00000000e-10	2.58974353e+02	-2.49872265e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.86782500e+05	-7.26990075e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-2.31519103e+05	-9.01112738e+03	8.08217966e-05	1.00000000e-09	8.08217966e-06	1.00000000e-10	7.79802140e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-2.76075317e+05	-1.07453330e+04	7.05237731e-04	4.21924331e+04	7.05237731e-05	4.21924331e+03	-4.07095086e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-3.17934968e+05	-1.23745836e+04	1.00000000e-09	5.50759818e+03	1.00000000e-10	5.50759818e+02	-5.31402439e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-3.59078214e+05	-1.39759505e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-4.00054550e+05	-1.55708210e+04	2.48516475e-04	1.00000000e-09	2.48516475e-05	1.00000000e-10	2.39780982e+01	8.31101793e+00
