# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-4.64376522e+03	-1.80743444e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-9.36855541e+03	-3.64640520e+02	1.01192138e+04	2.57254183e+04	1.01192138e+03	2.57254183e+03	-1.50576982e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-8.53738655e+03	-3.32289978e+02	8.49408593e+04	2.58129031e+03	8.49408593e+03	2.58129031e+02	7.94649036e+09	3.79705828e+01
1.19042560e+00	1.00087321e+00	-7.31716891e+03	-2.84796979e+02	1.49954874e+05	1.00000000e-09	1.49954874e+04	1.00000000e-10	1.44684458e+10	2.90844029e+01
1.48505000e+00	1.24858434e+00	-6.10186160e+03	-2.37495098e+02	1.90796795e+05	1.00000000e-09	1.90796795e+04	1.00000000e-10	1.84090922e+10	2.24667584e+01
1.77848640e+00	1.49529663e+00	-4.89145471e+03	-1.90383951e+02	1.99469836e+05	1.53052814e+04	1.99469836e+04	1.53052814e+03	1.77691782e+10	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.74663644e+03	6.79821373e+01	3.14245715e+04	1.45767706e+03	3.14245715e+03	1.45767706e+02	2.89136576e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	9.19456829e+03	3.57868638e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.66122854e+04	6.46579129e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	2.39998493e+04	9.34116003e+02	1.44509245e+05	6.87731853e+03	1.44509245e+04	6.87731853e+02	1.32794621e+10	6.51434305e+00
3.22793240e+00	2.71394622e+00	3.67663707e+04	1.43101129e+03	7.04181302e+04	1.32516943e+03	7.04181302e+03	1.32516943e+02	6.66645726e+09	5.11278590e+00
3.51429120e+00	2.95470789e+00	5.08340761e+04	1.97855092e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	6.48442451e+04	2.52385114e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	7.87969954e+04	3.06691652e+03	1.06888202e+05	4.41781983e+03	1.06888202e+04	4.41781983e+02	9.88688888e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	9.82160006e+04	3.82273808e+03	7.45637677e+04	1.30635621e+03	7.45637677e+03	1.30635621e+02	7.06826568e+09	1.96186370e+00
4.64803840e+00	3.90792764e+00	1.19526310e+05	4.65217249e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	1.40748742e+05	5.47818656e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	1.61883478e+05	6.30078735e+03	8.19483915e+04	3.35334701e+03	8.19483915e+03	3.35334701e+02	7.58326897e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	1.88858638e+05	7.35070767e+03	7.09248893e+04	1.32003854e+03	7.09248893e+03	1.32003854e+02	6.71584715e+09	7.65140276e-01
5.76320000e+00	4.84552120e+00	2.18447941e+05	8.50237494e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
