# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	6.96725342e+02	7.30012284e+04	6.96725342e+01	7.30012284e+03	-6.97632399e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.19316019e+05	-4.64398760e+03	1.14742772e+02	1.40792667e+03	1.14742772e+01	1.40792667e+02	-1.24773278e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	-2.39232344e+05	-9.31134016e+03	3.62045402e+01	1.00000000e-09	3.62045402e+00	1.00000000e-10	3.49320709e+06	5.03048324e+01
8.94610800e-01	7.52161229e-01	-3.58977012e+05	-1.39720115e+04	4.57215808e+01	1.00000000e-09	4.57215808e+00	1.00000000e-10	4.41146191e+06	3.79705828e+01
1.19042560e+00	1.00087321e+00	-4.78630511e+05	-1.86291344e+04	1.63068465e+02	7.20909574e+04	1.63068465e+01	7.20909574e+03	-6.93998626e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-5.99197144e+05	-2.33217982e+04	1.42361657e+01	4.08107249e+03	1.42361657e+00	4.08107249e+02	-3.92390054e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-7.19399642e+05	-2.80002891e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-8.39116473e+05	-3.26598770e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-9.49977198e+05	-3.69747698e+04	7.45077171e+01	7.51323437e+04	7.45077171e+00	7.51323437e+03	-7.24198023e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.05108553e+06	-4.09100825e+04	1.50202319e+01	4.74656137e+03	1.50202319e+00	4.74656137e+02	-4.56524319e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	-1.15169452e+06	-4.48259597e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-1.25189369e+06	-4.87258863e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
