# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.21304319e+01	1.00000000e-09	1.21304319e+00	1.00000000e-10	1.17040875e+06	1.00000000e+02
2.99400400e-01	2.51726642e-01	-7.00548496e+04	-2.72665696e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.39929080e+05	-5.44628390e+03	1.00000000e-09	4.91202123e+04	1.00000000e-10	4.91202123e+03	-4.73938000e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-2.06441981e+05	-8.03508203e+03	1.00000000e-09	2.05552757e+03	1.00000000e-10	2.05552757e+02	-1.98328260e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-2.72615092e+05	-1.06106549e+04	3.26861677e+00	1.00000000e-09	3.26861677e-01	1.00000000e-10	3.15373574e+05	2.90844029e+01
1.48505000e+00	1.24858434e+00	-3.38537401e+05	-1.31764662e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-4.04193894e+05	-1.57319315e+04	1.00000000e-09	4.90096271e+04	1.00000000e-10	4.90096271e+03	-4.72871015e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-4.66603739e+05	-1.81610315e+04	1.00000000e-09	4.27359944e+03	1.00000000e-10	4.27359944e+02	-4.12339661e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-5.28623223e+05	-2.05749380e+04	3.59126825e+00	1.00000000e-09	3.59126825e-01	1.00000000e-10	3.46504709e+05	1.06194118e+01
2.65169160e+00	2.22946069e+00	-5.90407065e+05	-2.29796729e+04	1.20945008e+00	1.00000000e-09	1.20945008e-01	1.00000000e-10	1.16694192e+05	8.31101793e+00
2.94040000e+00	2.47219783e+00	-6.51945106e+05	-2.53748408e+04	1.05594672e-07	4.88178290e+04	1.05594672e-08	4.88178290e+03	-4.71020445e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-7.10363881e+05	-2.76486015e+04	1.68348805e-07	6.67286608e+03	1.68348805e-08	6.67286608e+02	-6.43833700e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	-7.68357578e+05	-2.99058173e+04	1.86814879e+00	1.00000000e-09	1.86814879e-01	1.00000000e-10	1.80248957e+05	4.01753072e+00
