# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	8.17579549e-02	1.00000000e-10	8.17579549e-03	-7.88844334e+03	1.00000000e+02
2.99400400e-01	2.51726642e-01	3.22744007e+04	1.25617598e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	6.43201040e+04	2.50345065e+03	3.31839748e+04	1.00000000e-09	3.31839748e+03	1.00000000e-10	3.20176683e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	9.45654862e+04	3.68065369e+03	3.44724229e+03	1.00000000e-09	3.44724229e+02	1.00000000e-10	3.32608317e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.24555648e+05	4.84792310e+03	1.00000000e-09	5.46273068e-03	1.00000000e-10	5.46273068e-04	-5.27073288e+02	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.54425137e+05	6.01049571e+03	1.00000000e-09	1.27514809e-05	1.00000000e-10	1.27514809e-06	-1.23023438e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.84174184e+05	7.16838054e+03	3.27572558e+04	1.00000000e-09	3.27572558e+03	1.00000000e-10	3.16059470e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	2.12186750e+05	8.25867848e+03	7.21213464e+03	1.00000000e-09	7.21213464e+02	1.00000000e-10	6.95865206e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	2.39804852e+05	9.33362319e+03	1.00000000e-09	4.53362673e-03	1.00000000e-10	4.53362673e-04	-4.37428384e+02	1.06194118e+01
2.65169160e+00	2.22946069e+00	2.67310923e+05	1.04042074e+04	1.00000000e-09	4.53828655e-04	1.00000000e-10	4.53828655e-05	-4.37877120e+01	8.31101793e+00
2.94040000e+00	2.47219783e+00	2.94705181e+05	1.14704397e+04	3.20418518e+04	1.00000000e-09	3.20418518e+03	1.00000000e-10	3.09156871e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	3.20424331e+05	1.24714739e+04	1.13197481e+04	1.00000000e-09	1.13197481e+03	1.00000000e-10	1.09218966e+09	5.11278590e+00
3.51429120e+00	2.95470789e+00	3.45591682e+05	1.34510311e+04	1.00000000e-09	4.17642485e-03	1.00000000e-10	4.17642485e-04	-4.02963642e+02	4.01753072e+00
3.79947880e+00	3.19448485e+00	3.70656107e+05	1.44265823e+04	1.00000000e-09	9.58684568e-04	1.00000000e-10	9.58684568e-05	-9.24989025e+01	3.16039318e+00
4.08349760e+00	3.43327911e+00	3.95617811e+05	1.53981354e+04	3.09981350e+04	1.00000000e-09	3.09981350e+03	1.00000000e-10	2.99086535e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	4.18967595e+05	1.63069497e+04	1.58177080e+04	1.00000000e-09	1.58177080e+03	1.00000000e-10	1.52617681e+09	1.96186370e+00
4.64803840e+00	3.90792764e+00	4.41584043e+05	1.71872213e+04	1.00000000e-09	3.96919851e-03	1.00000000e-10	3.96919851e-04	-3.82969340e+02	1.54807794e+00
4.92856520e+00	4.14378594e+00	4.64107234e+05	1.80638632e+04	1.00000000e-09	1.72037576e-03	1.00000000e-10	1.72037576e-04	-1.65990930e+02	1.22278051e+00
5.20793280e+00	4.37866962e+00	4.86537357e+05	1.89368827e+04	2.95712092e+04	1.00000000e-09	2.95712092e+03	1.00000000e-10	2.85318795e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	5.07428273e+05	1.97499936e+04	2.07795438e+04	1.00000000e-09	2.07795438e+03	1.00000000e-10	2.00492118e+09	7.65140276e-01
5.76320000e+00	4.84552120e+00	5.27372154e+05	2.05262442e+04	1.00000000e-09	3.72837680e-03	1.00000000e-10	3.72837680e-04	-3.59733577e+02	6.06140501e-01
6.03910440e+00	5.07749313e+00	5.47233113e+05	2.12992674e+04	1.00000000e-09	3.36357152e-03	1.00000000e-10	3.36357152e-04	-3.24535219e+02	4.80648184e-01
