# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	2.10734658e+04	8.20216050e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	4.19630378e+04	1.63327463e+03	1.88635337e+04	7.70890605e-05	1.88635337e+03	7.70890605e-06	1.82005431e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	6.14439220e+04	2.39150463e+03	2.51396910e+03	6.55645349e-05	2.51396910e+02	6.55645349e-06	2.42561138e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	8.06572761e+04	3.13932189e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	9.97933130e+04	3.88412983e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.18852189e+05	4.62593452e+03	1.84824367e+04	9.49352122e-07	1.84824367e+03	9.49352122e-08	1.78328404e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.36585972e+05	5.31616429e+03	5.37052750e+03	9.10203766e-05	5.37052750e+02	9.10203766e-06	5.18177121e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.53881772e+05	5.98934702e+03	1.00000000e-09	3.22661900e-05	1.00000000e-10	3.22661900e-06	-3.11311757e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.71107408e+05	6.65979880e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	1.88263020e+05	7.32752516e+03	1.78284508e+04	1.00000000e-09	1.78284508e+03	1.00000000e-10	1.72018400e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	2.04201435e+05	7.94787609e+03	8.63190935e+03	3.52956010e-06	8.63190935e+02	3.52956010e-07	8.32852640e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	2.19550850e+05	8.54530208e+03	1.00000000e-09	1.50194351e-04	1.00000000e-10	1.50194351e-05	-1.44914554e+01	4.01753072e+00
3.79947880e+00	3.19448485e+00	2.34837486e+05	9.14028461e+03	1.00000000e-09	5.51960792e-05	1.00000000e-10	5.51960792e-06	-5.32551555e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	2.50061471e+05	9.73282870e+03	1.66976511e+04	1.00000000e-09	1.66976511e+03	1.00000000e-10	1.61107841e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	2.64198376e+05	1.02830617e+04	1.23158396e+04	1.00000000e-09	1.23158396e+03	1.00000000e-10	1.18829788e+09	1.96186370e+00
4.64803840e+00	3.90792764e+00	2.77622663e+05	1.08055583e+04	1.00000000e-09	1.48736772e-04	1.00000000e-10	1.48736772e-05	-1.43508204e+01	1.54807794e+00
4.92856520e+00	4.14378594e+00	2.90991592e+05	1.13259004e+04	1.00000000e-09	3.78285446e-04	1.00000000e-10	3.78285446e-05	-3.64989004e+01	1.22278051e+00
5.20793280e+00	4.37866962e+00	3.04305278e+05	1.18440923e+04	1.47687750e+04	1.00000000e-09	1.47687750e+03	1.00000000e-10	1.42497016e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	3.16680635e+05	1.23257627e+04	1.63167304e+04	1.00000000e-09	1.63167304e+03	1.00000000e-10	1.57432515e+09	7.65140276e-01
5.76320000e+00	4.84552120e+00	3.28256778e+05	1.27763264e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	3.39784788e+05	1.32250167e+04	1.00000000e-09	5.16001844e-04	1.00000000e-10	5.16001844e-05	-4.97865128e+01	4.80648184e-01
6.31385920e+00	5.30849851e+00	3.51264765e+05	1.36718374e+04	1.15776658e+04	1.00718444e-03	1.15776658e+03	1.00718444e-04	1.11707483e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	3.61968896e+05	1.40884609e+04	2.02679487e+04	1.68702497e-04	2.02679487e+03	1.68702497e-05	1.95555975e+09	3.03106720e-01
6.85992960e+00	5.76761769e+00	3.71828518e+05	1.44722146e+04	1.00000000e-09	7.70555568e-05	1.00000000e-10	7.70555568e-06	-7.43463450e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	3.81646800e+05	1.48543592e+04	1.00000000e-09	3.19180706e-04	1.00000000e-10	3.19180706e-05	-3.07961599e+01	1.91883235e-01
7.40143040e+00	6.22289490e+00	3.91423829e+05	1.52348982e+04	6.58261535e+03	4.27328355e-04	6.58261535e+02	4.27328355e-05	6.35125787e+08	1.52891305e-01
7.67047320e+00	6.44909781e+00	4.00594850e+05	1.55918504e+04	2.33415415e+04	1.00000000e-09	2.33415415e+03	1.00000000e-10	2.25211639e+09	1.21939384e-01
7.93838080e+00	6.67434627e+00	4.08909726e+05	1.59154799e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73463694e-02
8.20515560e+00	6.89864231e+00	4.17189444e+05	1.62377410e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.77873862e-02
8.47080000e+00	7.12198795e+00	4.25434079e+05	1.65586365e+04	1.00000000e-09	5.11594798e-04	1.00000000e-10	5.11594798e-05	-4.93612975e+01	6.22173302e-02
8.73531640e+00	7.34438520e+00	4.33238762e+05	1.68624084e+04	2.40793314e+04	9.87443680e-05	2.40793314e+03	9.87443680e-06	2.32330228e+09	4.98110222e-02
8.99870720e+00	7.56583608e+00	4.40212358e+05	1.71338329e+04	3.54967201e+03	1.00000000e-09	3.54967201e+02	1.00000000e-10	3.42491283e+08	3.99163248e-02
