# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	4.87583988e+04	1.89776194e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	9.72221643e+04	3.78405624e+03	2.46402638e+04	3.29765409e-03	2.46402638e+03	3.29765409e-04	2.37742372e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.44222448e+05	5.61338929e+03	1.62698521e+03	2.60851310e-03	1.62698521e+02	2.60851310e-04	1.56979957e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.91033985e+05	7.43537597e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	2.37657146e+05	9.25003073e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	2.84092311e+05	1.10573683e+04	2.44280895e+04	2.32624809e-03	2.44280895e+03	2.32624809e-04	2.35695210e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	3.29107263e+05	1.28094288e+04	3.29959426e+03	5.15510791e-03	3.29959426e+02	5.15510791e-04	3.18361951e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	3.73939985e+05	1.45543965e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	4.18590830e+05	1.62922853e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	4.63058545e+05	1.80230464e+04	2.40514346e+04	3.12249645e-04	2.40514346e+03	3.12249645e-05	2.32061062e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	5.06137455e+05	1.96997527e+04	4.99607698e+03	7.83790174e-03	4.99607698e+02	7.83790174e-04	4.82047391e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	5.49040556e+05	2.13696163e+04	1.00000000e-09	8.02962610e-04	1.00000000e-10	8.02962610e-05	-7.74740176e+01	4.01753072e+00
3.79947880e+00	3.19448485e+00	5.91768188e+05	2.30326502e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	6.34300878e+05	2.46880967e+04	2.35025717e+04	1.00000000e-09	2.35025717e+03	1.00000000e-10	2.26765343e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	6.75459235e+05	2.62900517e+04	6.69385533e+03	1.00951288e-02	6.69385533e+02	1.00951288e-03	6.45857881e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	7.16448245e+05	2.78854156e+04	1.00000000e-09	4.01389687e-03	1.00000000e-10	4.01389687e-04	-3.87282076e+02	1.54807794e+00
4.92856520e+00	4.14378594e+00	7.57268241e+05	2.94742010e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	7.97882835e+05	3.10549918e+04	2.27762360e+04	1.00000000e-09	2.27762360e+03	1.00000000e-10	2.19757270e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	8.37126582e+05	3.25824269e+04	8.37370590e+03	1.12489171e-02	8.37370590e+02	1.12489171e-03	8.07938710e+08	7.65140276e-01
5.76320000e+00	4.84552120e+00	8.76207524e+05	3.41035254e+04	1.00000000e-09	8.20526604e-03	1.00000000e-10	8.20526604e-04	-7.91687722e+02	6.06140501e-01
6.03910440e+00	5.07749313e+00	9.15125991e+05	3.56183000e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	9.53831906e+05	3.71248017e+04	2.18680307e+04	1.00000000e-09	2.18680307e+03	1.00000000e-10	2.10994420e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	9.91162084e+05	3.85777574e+04	1.00171959e+04	1.02017635e-02	1.00171959e+03	1.02017635e-03	9.66511490e+08	3.03106720e-01
6.85992960e+00	5.76761769e+00	1.02833610e+06	4.00246348e+04	1.00000000e-09	1.31580209e-02	1.00000000e-10	1.31580209e-03	-1.26955592e+03	2.41050282e-01
7.13125000e+00	5.99573554e+00	1.06535428e+06	4.14654470e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	1.10215877e+06	4.28979419e+04	2.07746450e+04	1.00000000e-09	2.07746450e+03	1.00000000e-10	2.00444852e+09	1.52891305e-01
7.67047320e+00	6.44909781e+00	1.13757301e+06	4.42763260e+04	1.16043856e+04	6.25825424e-03	1.16043856e+03	6.25825424e-04	1.11965239e+09	1.21939384e-01
7.93838080e+00	6.67434627e+00	1.17283784e+06	4.56488948e+04	1.00000000e-09	1.98165768e-02	1.00000000e-10	1.98165768e-03	-1.91200890e+03	9.73463694e-02
8.20515560e+00	6.89864231e+00	1.20795361e+06	4.70156619e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.77873862e-02
8.47080000e+00	7.12198795e+00	1.24285951e+06	4.83742603e+04	1.94935132e+04	1.00000000e-09	1.94935132e+03	1.00000000e-10	1.88083809e+09	6.22173302e-02
8.73531640e+00	7.34438520e+00	1.27634877e+06	4.96777208e+04	1.31130947e+04	1.00000000e-09	1.31130947e+03	1.00000000e-10	1.26522130e+09	4.98110222e-02
8.99870720e+00	7.56583608e+00	1.30969553e+06	5.09756346e+04	1.00000000e-09	2.82572829e-02	1.00000000e-10	2.82572829e-03	-2.72641323e+03	3.99163248e-02
9.26097480e+00	7.78634260e+00	1.34290014e+06	5.22680163e+04	1.00000000e-09	1.08056836e-02	1.00000000e-10	1.08056836e-03	-1.04258988e+03	3.20173786e-02
9.52212160e+00	8.00590680e+00	1.37590158e+06	5.35524896e+04	1.80223949e+04	1.00000000e-09	1.80223949e+03	1.00000000e-10	1.73889676e+09	2.57057482e-02
9.78215000e+00	8.22453067e+00	1.40744438e+06	5.47801907e+04	1.45179512e+04	1.00000000e-09	1.45179512e+03	1.00000000e-10	1.40076934e+09	2.06577541e-02
1.00410624e+01	8.44221625e+00	1.43885181e+06	5.60026227e+04	1.00000000e-09	2.15052698e-02	1.00000000e-10	2.15052698e-03	-2.07494300e+03	1.66166494e-02
1.02988612e+01	8.65896555e+00	1.47012421e+06	5.72197988e+04	1.00000000e-09	4.70266269e-02	1.00000000e-10	4.70266269e-03	-4.53737962e+03	1.33785927e-02
1.05555488e+01	8.87478058e+00	1.50120389e+06	5.84294742e+04	1.63599001e+04	7.49303180e-03	1.63599001e+03	7.49303180e-04	1.57848967e+09	1.07815984e-02
1.08111276e+01	9.08966337e+00	1.53076275e+06	5.95799566e+04	1.57893626e+04	1.69089380e-03	1.57893626e+03	1.69089380e-04	1.52344173e+09	8.69682520e-03
1.10656000e+01	9.30361594e+00	1.56019365e+06	6.07254586e+04	1.00000000e-09	1.81389826e-03	1.00000000e-10	1.81389826e-04	-1.75014480e+02	7.02170086e-03
1.13189684e+01	9.51664029e+00	1.58949687e+06	6.18659912e+04	1.00000000e-09	8.49057695e-03	1.00000000e-10	8.49057695e-04	-8.19216041e+02	5.67449245e-03
1.15712352e+01	9.72873845e+00	1.61862576e+06	6.29997384e+04	1.45074029e+04	7.10751664e-03	1.45074029e+03	7.10751664e-04	1.39975090e+09	4.59001348e-03
1.18224028e+01	9.93991244e+00	1.64614595e+06	6.40708721e+04	1.68917562e+04	5.05361101e-03	1.68917562e+03	5.05361101e-04	1.62980622e+09	3.71622724e-03
1.20724736e+01	1.01501643e+01	1.67354597e+06	6.51373287e+04	1.00000000e-09	3.20276577e-03	1.00000000e-10	3.20276577e-04	-3.09019822e+02	3.01155675e-03
1.23214500e+01	1.03594960e+01	1.70082609e+06	6.61991184e+04	1.00000000e-09	1.61753271e-03	1.00000000e-10	1.61753271e-04	-1.56068084e+02	2.44275242e-03
1.25693344e+01	1.05679095e+01	1.72796425e+06	6.72553831e+04	1.24716501e+04	1.00000000e-09	1.24716501e+03	1.00000000e-10	1.20333130e+09	1.98320033e-03
1.28161292e+01	1.07754070e+01	1.75337366e+06	6.82443616e+04	1.77802082e+04	1.00000000e-09	1.77802082e+03	1.00000000e-10	1.71552930e+09	1.61157892e-03
1.30618368e+01	1.09819904e+01	1.77867113e+06	6.92289834e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.31079131e-03
1.33064596e+01	1.11876617e+01	1.80385692e+06	7.02092581e+04	1.00000000e-09	5.14882069e-04	1.00000000e-10	5.14882069e-05	-4.96784709e+01	1.06711600e-03
1.35500000e+01	1.13924230e+01	1.82893126e+06	7.11851953e+04	1.02536572e+04	1.00000000e-09	1.02536572e+03	1.00000000e-10	9.89327518e+08	8.69530744e-04
1.37924604e+01	1.15962762e+01	1.85211194e+06	7.20874279e+04	1.83911323e+04	1.00000000e-09	1.83911323e+03	1.00000000e-10	1.77447450e+09	7.09173671e-04
1.40338432e+01	1.17992235e+01	1.87516659e+06	7.29847549e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.78913586e-04
1.42741508e+01	1.20012667e+01	1.89811854e+06	7.38780850e+04	1.00000000e-09	5.37187005e-04	1.00000000e-10	5.37187005e-05	-5.18305701e+01	4.73006904e-04
1.45133856e+01	1.22024080e+01	1.92096803e+06	7.47674270e+04	7.87106564e+03	2.21440641e-04	7.87106564e+02	2.21440641e-05	7.59442361e+08	3.86823582e-04
1.47515500e+01	1.24026493e+01	1.94169408e+06	7.55741208e+04	1.86269376e+04	1.63647203e-05	1.86269376e+03	1.63647203e-06	1.79722626e+09	3.16627951e-04
1.49886464e+01	1.26019926e+01	1.96219026e+06	7.63718680e+04	1.00000000e-09	4.13020965e-07	1.00000000e-10	4.13020965e-08	-3.97539796e-02	2.59403321e-04
1.52246772e+01	1.28004400e+01	1.98259433e+06	7.71660298e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.12711469e-04
1.54596448e+01	1.29979936e+01	2.00290648e+06	7.79566142e+04	5.45992756e+03	1.00000000e-09	5.45992756e+02	1.00000000e-10	5.26802924e+08	1.74580004e-04
1.56935516e+01	1.31946552e+01	2.02076868e+06	7.86518421e+04	1.83224420e+04	1.92525030e-07	1.83224420e+03	1.92525030e-08	1.76784690e+09	1.43411981e-04
