# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	8.73476397e+04	1.00000000e-10	8.73476397e+03	-8.42776603e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-4.29127564e+04	-1.67023934e+03	1.00000000e-09	4.67698906e+03	1.00000000e-10	4.67698906e+02	-4.51260843e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	-8.57534621e+04	-3.33767434e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.26458009e+05	-4.92196632e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.66628945e+05	-6.48548923e+03	1.00000000e-09	8.70155132e+04	1.00000000e-10	8.70155132e+03	-8.39572070e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-2.06638228e+05	-8.04272030e+03	1.00000000e-09	1.59877577e+04	1.00000000e-10	1.59877577e+03	-1.54258411e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	-2.46486183e+05	-9.59367223e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-2.84323564e+05	-1.10663691e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-3.21235019e+05	-1.25030273e+04	1.00000000e-09	8.59684739e+04	1.00000000e-10	8.59684739e+03	-8.29469676e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-3.57996733e+05	-1.39338574e+04	1.00000000e-09	2.82167044e+04	1.00000000e-10	2.82167044e+03	-2.72249810e+09	8.31101793e+00
