# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	2.81288515e+04	1.09482397e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	5.60455877e+04	2.18139205e+03	5.60256714e+04	3.40634825e-06	5.60256714e+03	3.40634825e-07	5.40565552e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	8.34895166e+04	3.24955763e+03	8.95980664e+03	5.30488200e-07	8.95980664e+02	5.30488200e-08	8.64489919e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.10823229e+05	4.31343341e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.38046947e+05	5.37302799e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.65056683e+05	6.42429404e+03	5.42835513e+04	3.11084122e-06	5.42835513e+03	3.11084122e-07	5.23756647e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.91591338e+05	7.45706912e+03	1.77924843e+04	1.08554399e-06	1.77924843e+03	1.08554399e-07	1.71671376e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	2.18018566e+05	8.48566294e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	2.44338585e+05	9.51008396e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
