# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	6.11221421e+04	2.37898040e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.21650853e+05	4.73486343e+03	1.57992141e+05	9.41929661e-06	1.57992141e+04	9.41929661e-07	1.52439242e+10	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.81936965e+05	7.08130405e+03	1.36388957e+04	2.18843730e-06	1.36388957e+03	2.18843730e-07	1.31595339e+09	3.79705828e+01
1.19042560e+00	1.00087321e+00	2.41980963e+05	9.41832123e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	2.98207700e+05	1.16067639e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	3.53300837e+05	1.37510849e+04	1.58699052e+05	7.52407678e-06	1.58699052e+04	7.52407678e-07	1.53121307e+10	1.74460154e+01
2.07073720e+00	1.74101211e+00	4.08171376e+05	1.58867420e+04	2.89241371e+04	4.36056728e-06	2.89241371e+03	4.36056728e-07	2.79075498e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	4.62819767e+05	1.80137527e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	5.13928009e+05	2.00029747e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
