# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.12111267e+01	1.00000000e-10	1.12111267e+00	-1.08170929e+06	1.00000000e+02
2.99400400e-01	2.51726642e-01	4.96202293e+04	1.93130589e+03	1.00000000e-09	3.30802123e-01	1.00000000e-10	3.30802123e-02	-3.19175526e+04	6.85664877e+01
5.97603200e-01	5.02446379e-01	9.89435581e+04	3.85105589e+03	4.30095075e+04	1.00000000e-09	4.30095075e+03	1.00000000e-10	4.14978661e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.48069198e+05	5.76311151e+03	4.51221512e+03	1.00000000e-09	4.51221512e+02	1.00000000e-10	4.35362575e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.96967234e+05	7.66630836e+03	1.00000000e-09	1.17081605e+00	1.00000000e-10	1.17081605e-01	-1.12966576e+05	2.90844029e+01
1.48505000e+00	1.24858434e+00	2.44749398e+05	9.52607352e+03	1.00000000e-09	1.10813585e+00	1.00000000e-10	1.10813585e-01	-1.06918855e+05	2.24667584e+01
1.77848640e+00	1.49529663e+00	2.92342706e+05	1.13784881e+04	4.25093925e+04	1.00000000e-09	4.25093925e+03	1.00000000e-10	4.10153286e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	3.39743719e+05	1.32234182e+04	9.12144394e+03	1.00000000e-09	9.12144394e+02	1.00000000e-10	8.80085548e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	3.86918541e+05	1.50595446e+04	1.00000000e-09	2.91025344e-01	1.00000000e-10	2.91025344e-02	-2.80796769e+04	1.06194118e+01
2.65169160e+00	2.22946069e+00	4.32909355e+05	1.68495873e+04	1.00000000e-09	1.51544710e+00	1.00000000e-10	1.51544710e-01	-1.46218416e+05	8.31101793e+00
2.94040000e+00	2.47219783e+00	4.78718237e+05	1.86325489e+04	4.15764927e+04	1.85789267e-01	4.15764927e+03	1.85789267e-02	4.01150378e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	5.24341138e+05	2.04082718e+04	1.38513705e+04	1.00000000e-09	1.38513705e+03	1.00000000e-10	1.33645408e+09	5.11278590e+00
3.51429120e+00	2.95470789e+00	5.69777823e+05	2.21767468e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	6.13924461e+05	2.38950110e+04	1.00000000e-09	9.28997566e-01	1.00000000e-10	9.28997566e-02	-8.96346386e+04	3.16039318e+00
4.08349760e+00	3.43327911e+00	6.57877229e+05	2.56057294e+04	4.01386980e+04	1.26965307e+00	4.01386980e+03	1.26965307e-01	3.87267311e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	7.01653514e+05	2.73095788e+04	1.87340659e+04	1.00000000e-09	1.87340659e+03	1.00000000e-10	1.80756257e+09	1.96186370e+00
4.64803840e+00	3.90792764e+00	7.45249651e+05	2.90064165e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	7.87429071e+05	3.06481131e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	8.29253087e+05	3.22759768e+04	3.82514212e+04	9.47308661e-01	3.82514212e+03	9.47308661e-02	3.69060968e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	8.70906775e+05	3.38972110e+04	2.38275327e+04	1.32060483e+00	2.38275327e+03	1.32060483e-01	2.29887998e+09	7.65140276e-01
5.76320000e+00	4.84552120e+00	9.12391591e+05	3.55118724e+04	1.00000000e-09	3.65460096e-01	1.00000000e-10	3.65460096e-02	-3.52615386e+04	6.06140501e-01
6.03910440e+00	5.07749313e+00	9.52355161e+05	3.70673242e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	9.91742036e+05	3.86003301e+04	3.58520532e+04	1.00000000e-09	3.58520532e+03	1.00000000e-10	3.45919726e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	1.03096446e+06	4.01269352e+04	2.91691905e+04	1.00000000e-09	2.91691905e+03	1.00000000e-10	2.81439903e+09	3.03106720e-01
6.85992960e+00	5.76761769e+00	1.07002277e+06	4.16471528e+04	1.00000000e-09	5.71187646e-02	1.00000000e-10	5.71187646e-03	-5.51112288e+03	2.41050282e-01
7.13125000e+00	5.99573554e+00	1.10749351e+06	4.31055796e+04	1.00000000e-09	9.85028390e-01	1.00000000e-10	9.85028390e-02	-9.50407913e+04	1.91883235e-01
7.40143040e+00	6.22289490e+00	1.14411863e+06	4.45310930e+04	3.28395897e+04	1.35890476e+00	3.28395897e+03	1.35890476e-01	3.16840760e+09	1.52891305e-01
7.67047320e+00	6.44909781e+00	1.18059313e+06	4.59507441e+04	3.47686636e+04	9.34645282e-01	3.47686636e+03	9.34645282e-02	3.35457588e+09	1.21939384e-01
7.93838080e+00	6.67434627e+00	1.21691619e+06	4.73645009e+04	1.00000000e-09	2.00067233e-01	1.00000000e-10	2.00067233e-02	-1.93035533e+04	9.73463694e-02
8.20515560e+00	6.89864231e+00	1.25164656e+06	4.87162678e+04	1.00000000e-09	6.02481585e-02	1.00000000e-10	6.02481585e-03	-5.81306349e+03	7.77873862e-02
8.47080000e+00	7.12198795e+00	1.28522427e+06	5.00231706e+04	2.90400015e+04	8.38155505e-02	2.90400015e+03	8.38155505e-03	2.80192610e+09	6.22173302e-02
8.73531640e+00	7.34438520e+00	1.31865960e+06	5.13245319e+04	4.05857536e+04	3.35012873e-01	4.05857536e+03	3.35012873e-02	3.91589760e+09	4.98110222e-02
8.99870720e+00	7.56583608e+00	1.35195345e+06	5.26203869e+04	1.00000000e-09	1.19266925e-01	1.00000000e-10	1.19266925e-02	-1.15075087e+04	3.99163248e-02
9.26097480e+00	7.78634260e+00	1.38373929e+06	5.38575471e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.20173786e-02
9.52212160e+00	8.00590680e+00	1.41405837e+06	5.50376184e+04	2.41903809e+04	1.00000000e-09	2.41903809e+03	1.00000000e-10	2.33401693e+09	2.57057482e-02
9.78215000e+00	8.22453067e+00	1.44424759e+06	5.62126359e+04	4.64378422e+04	8.72116122e-02	4.64378422e+03	8.72116122e-03	4.48056221e+09	2.06577541e-02
1.00410624e+01	8.44221625e+00	1.47430745e+06	5.73826177e+04	1.00000000e-09	2.35482899e-01	1.00000000e-10	2.35482899e-02	-2.27206456e+04	1.66166494e-02
1.02988612e+01	8.65896555e+00	1.50304154e+06	5.85009988e+04	1.00000000e-09	9.77902836e-03	1.00000000e-10	9.77902836e-04	-9.43532702e+02	1.33785927e-02
1.05555488e+01	8.87478058e+00	1.53001674e+06	5.95509206e+04	1.79165725e+04	1.00000000e-09	1.79165725e+03	1.00000000e-10	1.72868644e+09	1.07815984e-02
1.08111276e+01	9.08966337e+00	1.55687542e+06	6.05963072e+04	5.19538355e+04	1.00000000e-09	5.19538355e+03	1.00000000e-10	5.01278307e+09	8.69682520e-03
1.10656000e+01	9.30361594e+00	1.58361782e+06	6.16371683e+04	1.00000000e-09	2.00119587e-01	1.00000000e-10	2.00119587e-02	-1.93086048e+04	7.02170086e-03
1.13189684e+01	9.51664029e+00	1.60933390e+06	6.26380827e+04	1.00000000e-09	2.34483372e-01	1.00000000e-10	2.34483372e-02	-2.26242059e+04	5.67449245e-03
1.15712352e+01	9.72873845e+00	1.63305672e+06	6.35614164e+04	9.74692878e+03	1.00000000e-09	9.74692878e+02	1.00000000e-10	9.40435660e+08	4.59001348e-03
1.18224028e+01	9.93991244e+00	1.65667618e+06	6.44807269e+04	5.64086020e+04	1.00000000e-09	5.64086020e+03	1.00000000e-10	5.44260270e+09	3.71622724e-03
1.20724736e+01	1.01501643e+01	1.68019249e+06	6.53960228e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.01155675e-03
1.23214500e+01	1.03594960e+01	1.70307981e+06	6.62868373e+04	1.00000000e-09	3.39075183e-01	1.00000000e-10	3.39075183e-02	-3.27157815e+04	2.44275242e-03
1.25693344e+01	1.05679095e+01	1.72378143e+06	6.70925804e+04	1.00000000e-09	2.44458879e-01	1.00000000e-10	2.44458879e-02	-2.35866961e+04	1.98320033e-03
1.28161292e+01	1.07754070e+01	1.74439242e+06	6.78947961e+04	5.86990284e+04	1.00000000e-09	5.86990284e+03	1.00000000e-10	5.66359525e+09	1.61157892e-03
1.30618368e+01	1.09819904e+01	1.76491262e+06	6.86934779e+04	5.31176335e+03	1.00000000e-09	5.31176335e+02	1.00000000e-10	5.12507251e+08	1.31079131e-03
1.33064596e+01	1.11876617e+01	1.78534221e+06	6.94886334e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06711600e-03
1.35500000e+01	1.13924230e+01	1.80341367e+06	7.01920060e+04	1.00000000e-09	5.52701500e-01	1.00000000e-10	5.52701500e-02	-5.33275877e+04	8.69530744e-04
1.37924604e+01	1.15962762e+01	1.82110162e+06	7.08804519e+04	5.75747327e+04	2.63638088e-01	5.75747327e+03	2.63638088e-02	5.55509177e+09	7.09173671e-04
1.40338432e+01	1.17992235e+01	1.83871130e+06	7.15658513e+04	1.93607251e+04	1.00000000e-09	1.93607251e+03	1.00000000e-10	1.86802599e+09	5.78913586e-04
1.42741508e+01	1.20012667e+01	1.85624253e+06	7.22481977e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.73006904e-04
1.45133856e+01	1.22024080e+01	1.87140740e+06	7.28384405e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.86823582e-04
1.47515500e+01	1.24026493e+01	1.88518671e+06	7.33747553e+04	5.51851090e+04	8.13418988e-01	5.51851090e+03	8.13418988e-02	5.32447509e+09	3.16627951e-04
1.49886464e+01	1.26019926e+01	1.89890506e+06	7.39086975e+04	3.78076813e+04	6.05817928e-01	3.78076813e+03	6.05817928e-02	3.64782823e+09	2.59403321e-04
1.52246772e+01	1.28004400e+01	1.91256237e+06	7.44402638e+04	1.00000000e-09	2.40115316e-02	1.00000000e-10	2.40115316e-03	-2.31676050e+03	2.12711469e-04
1.54596448e+01	1.29979936e+01	1.92433729e+06	7.48985643e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74580004e-04
1.56935516e+01	1.31946552e+01	1.93353268e+06	7.52564650e+04	4.92016382e+04	1.00000000e-09	4.92016382e+03	1.00000000e-10	4.74723640e+09	1.43411981e-04
1.59264000e+01	1.33904270e+01	1.94268647e+06	7.56127463e+04	6.17171379e+04	1.00000000e-09	6.17171379e+03	1.00000000e-10	5.95479855e+09	1.17913311e-04
1.61581924e+01	1.35853109e+01	1.95179874e+06	7.59674117e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.70344227e-05
1.63889312e+01	1.37793090e+01	1.96047345e+06	7.63050468e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.99233226e-05
1.66186188e+01	1.39724232e+01	1.96581821e+06	7.65130741e+04	2.86018040e+04	4.40414039e-01	2.86018040e+03	4.40414039e-02	2.75961206e+09	6.58878096e-05
1.68472576e+01	1.41646557e+01	1.97036946e+06	7.66902166e+04	8.79881665e+04	5.70815845e-01	8.79881665e+03	5.70815845e-02	8.48951239e+09	5.43650223e-05
1.70748500e+01	1.43560084e+01	1.97490009e+06	7.68665566e+04	1.00000000e-09	9.80892672e-03	1.00000000e-10	9.80892672e-04	-9.46417456e+02	4.48968793e-05
1.73013984e+01	1.45464833e+01	1.97940994e+06	7.70420877e+04	1.00000000e-09	5.69100540e-03	1.00000000e-10	5.69100540e-04	-5.49098450e+02	3.71102557e-05
1.75269052e+01	1.47360825e+01	1.98216655e+06	7.71493801e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.07009681e-05
1.77513728e+01	1.49248080e+01	1.98104729e+06	7.71058164e+04	7.55205367e+03	1.00000000e-09	7.55205367e+02	1.00000000e-10	7.28662406e+08	2.54208255e-05
1.79748036e+01	1.51126617e+01	1.97865414e+06	7.70126710e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.10671509e-05
1.81972000e+01	1.52996457e+01	1.97627208e+06	7.69199569e+04	1.00000000e-09	1.18982376e+03	1.00000000e-10	1.18982376e+02	-1.14800541e+08	1.74742951e-05
1.84185644e+01	1.54857621e+01	1.97390107e+06	7.68276730e+04	1.00000000e-09	1.25923586e+03	1.00000000e-10	1.25923586e+02	-1.21497790e+08	1.45067575e-05
1.86388992e+01	1.56710128e+01	1.97154108e+06	7.67358183e+04	7.84586327e+03	1.00000000e-09	7.84586327e+02	1.00000000e-10	7.57010723e+08	1.20536058e-05
1.88582068e+01	1.58553999e+01	1.96691445e+06	7.65557417e+04	7.99700894e+03	1.00000000e-09	7.99700894e+02	1.00000000e-10	7.71594064e+08	1.00239454e-05
1.90764896e+01	1.60389254e+01	1.95819737e+06	7.62164576e+04	4.62025186e+03	1.65385881e+02	4.62025186e+02	1.65385881e+01	4.29829224e+08	8.34323736e-06
1.92937500e+01	1.62215912e+01	1.94589712e+06	7.57377104e+04	8.72618075e+02	5.66993115e+02	8.72618075e+01	5.66993115e+01	2.94883257e+07	6.95030439e-06
1.95099904e+01	1.64033995e+01	1.93283709e+06	7.52293912e+04	5.33761167e+01	1.00000000e-09	5.33761167e+00	1.00000000e-10	5.15001235e+06	5.79489399e-06
1.97252132e+01	1.65843522e+01	1.91978719e+06	7.47214665e+04	2.77464834e+01	1.00000000e-09	2.77464834e+00	1.00000000e-10	2.67712867e+06	4.83569313e-06
1.99394208e+01	1.67644514e+01	1.90677257e+06	7.42149150e+04	3.86768566e+02	4.95600897e+01	3.86768566e+01	4.95600897e+00	3.25356718e+07	4.03870994e-06
