# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	7.47241770e+03	2.90839533e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.48153458e+04	5.76639103e+02	1.61389409e+04	3.98960572e+03	1.61389409e+03	3.98960572e+02	1.17223264e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	2.49028090e+04	9.69260770e+02	7.68306352e+03	1.00000000e-09	7.68306352e+02	1.00000000e-10	7.41302935e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	3.49497604e+04	1.36030565e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	4.49562815e+04	1.74977690e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	5.49224538e+04	2.13767771e+03	1.19911762e+04	3.12912724e+03	1.19911762e+03	3.12912724e+02	8.55057737e+08	1.74460154e+01
2.07073720e+00	1.74101211e+00	6.75903788e+04	2.63073545e+03	1.06240654e+04	1.00000000e-09	1.06240654e+03	1.00000000e-10	1.02506648e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	8.02070167e+04	3.12179701e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	9.27724716e+04	3.61086644e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	1.05286847e+05	4.09794778e+03	8.03296432e+03	2.67331941e+03	8.03296432e+02	2.67331941e+02	5.17127119e+08	6.51434305e+00
3.22793240e+00	2.71394622e+00	1.20573386e+05	4.69292651e+03	1.12059653e+04	1.00000000e-09	1.12059653e+03	1.00000000e-10	1.08121129e+09	5.11278590e+00
3.51429120e+00	2.95470789e+00	1.35797530e+05	5.28547677e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	1.50959408e+05	5.87560351e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	1.66059147e+05	6.46331170e+03	4.81470289e+03	2.52527314e+03	4.81470289e+02	2.52527314e+02	2.20896390e+08	2.48875472e+00
4.36635000e+00	3.67109271e+00	1.84246195e+05	7.17118331e+03	1.05506394e+04	1.00000000e-09	1.05506394e+03	1.00000000e-10	1.01798195e+09	1.96186370e+00
4.64803840e+00	3.90792764e+00	2.02358398e+05	7.87614187e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	2.20395912e+05	8.57819339e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	2.38358891e+05	9.27734387e+03	2.39893928e+03	2.93019678e+03	2.39893928e+02	2.93019678e+02	-5.12585564e+07	9.66789980e-01
5.48614360e+00	4.61258070e+00	2.60611131e+05	1.01434399e+04	9.02380840e+03	5.60661368e+02	9.02380840e+02	5.60661368e+01	8.16569552e+08	7.65140276e-01
5.76320000e+00	4.84552120e+00	2.83707007e+05	1.10423716e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	3.06706850e+05	1.19375656e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	3.29380652e+05	1.28200696e+04	4.73146663e+02	6.44115484e+02	4.73146663e+01	6.44115484e+01	-1.64959835e+07	3.81506351e-01
6.58746680e+00	5.53853936e+00	3.52758751e+05	1.37299860e+04	8.52791725e+03	3.36419551e+02	8.52791725e+02	3.36419551e+01	7.90359376e+08	3.03106720e-01
6.85992960e+00	5.76761769e+00	3.76622331e+05	1.46587982e+04	2.21450267e+02	1.00000000e-09	2.21450267e+01	1.00000000e-10	2.13667025e+07	2.41050282e-01
7.13125000e+00	5.99573554e+00	4.00385855e+05	1.55837159e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	4.24042458e+05	1.65044722e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.52891305e-01
7.67047320e+00	6.44909781e+00	4.47452294e+05	1.74156239e+04	8.31376170e+03	1.25454091e+01	8.31376170e+02	1.25454091e+00	8.00945611e+08	1.21939384e-01
7.93838080e+00	6.67434627e+00	4.70784856e+05	1.83237679e+04	1.56372094e+03	1.00000000e-09	1.56372094e+02	1.00000000e-10	1.50876134e+08	9.73463694e-02
8.20515560e+00	6.89864231e+00	4.94018760e+05	1.92280720e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.77873862e-02
8.47080000e+00	7.12198795e+00	5.17071587e+05	2.01253282e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.22173302e-02
8.73531640e+00	7.34438520e+00	5.39837062e+05	2.10114002e+04	7.83984196e+03	1.00000000e-09	7.83984196e+02	1.00000000e-10	7.56429755e+08	4.98110222e-02
8.99870720e+00	7.56583608e+00	5.62505664e+05	2.18937017e+04	2.93402327e+03	1.51722740e-01	2.93402327e+02	1.51722740e-02	2.83075570e+08	3.99163248e-02
9.26097480e+00	7.78634260e+00	5.85077849e+05	2.27722505e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.20173786e-02
9.52212160e+00	8.00590680e+00	6.07461434e+05	2.36434587e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.57057482e-02
9.78215000e+00	8.22453067e+00	6.29508354e+05	2.45015633e+04	7.09466643e+03	1.00000000e-09	7.09466643e+02	1.00000000e-10	6.84531247e+08	2.06577541e-02
1.00410624e+01	8.44221625e+00	6.51460653e+05	2.53559851e+04	4.21734034e+03	1.00000000e-09	4.21734034e+02	1.00000000e-10	4.06911483e+08	1.66166494e-02
1.02988612e+01	8.65896555e+00	6.73318533e+05	2.62067319e+04	1.00000000e-09	3.52878905e-02	1.00000000e-10	3.52878905e-03	-3.40476374e+03	1.33785927e-02
1.05555488e+01	8.87478058e+00	6.94992601e+05	2.70503245e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.07815984e-02
1.08111276e+01	9.08966337e+00	7.16274277e+05	2.78786444e+04	6.07649762e+03	1.00000000e-09	6.07649762e+02	1.00000000e-10	5.86292891e+08	8.69682520e-03
1.10656000e+01	9.30361594e+00	7.37463825e+05	2.87033786e+04	5.35943815e+03	1.00000000e-09	5.35943815e+02	1.00000000e-10	5.17107170e+08	7.02170086e-03
1.13189684e+01	9.51664029e+00	7.58561444e+05	2.95245347e+04	1.00000000e-09	2.70756897e-02	1.00000000e-10	2.70756897e-03	-2.61240681e+03	5.67449245e-03
1.15712352e+01	9.72873845e+00	7.79496397e+05	3.03393596e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.59001348e-03
1.18224028e+01	9.93991244e+00	7.99981276e+05	3.11366668e+04	4.79092078e+03	1.00000000e-09	4.79092078e+02	1.00000000e-10	4.62253582e+08	3.71622724e-03
1.20724736e+01	1.01501643e+01	8.20376701e+05	3.19304923e+04	6.29451714e+03	1.00000000e-09	6.29451714e+02	1.00000000e-10	6.07328577e+08	3.01155675e-03
1.23214500e+01	1.03594960e+01	8.40682868e+05	3.27208438e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.44275242e-03
1.25693344e+01	1.05679095e+01	8.60863531e+05	3.35063104e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.98320033e-03
1.28161292e+01	1.07754070e+01	8.80539366e+05	3.42721282e+04	3.25508551e+03	4.88896706e-03	3.25508551e+02	4.88896706e-04	3.14067535e+08	1.61157892e-03
1.30618368e+01	1.09819904e+01	9.00128531e+05	3.50345727e+04	6.95211340e+03	4.34534612e-03	6.95211340e+02	4.34534612e-04	6.70776551e+08	1.31079131e-03
1.33064596e+01	1.11876617e+01	9.19631215e+05	3.57936512e+04	1.00000000e-09	5.59216099e-04	1.00000000e-10	5.59216099e-05	-5.39560545e+01	1.06711600e-03
