# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	1.36081374e+05	5.29652447e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	2.71160071e+05	1.05540230e+04	1.61830517e+04	1.64339390e-02	1.61830517e+03	1.64339390e-03	1.56142554e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	4.05697528e+05	1.57904555e+04	1.49816092e+03	1.11518987e-02	1.49816092e+02	1.11518987e-03	1.44549478e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	5.39694781e+05	2.10058624e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	6.68811667e+05	2.60313168e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	7.96237264e+05	3.09909433e+04	1.59980155e+04	1.00000000e-09	1.59980155e+03	1.00000000e-10	1.54357383e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	9.23148010e+05	3.59305310e+04	3.05662599e+03	4.18722115e-03	3.05662599e+02	4.18722115e-04	2.94919170e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.04954499e+06	4.08501218e+04	1.00000000e-09	1.76299908e-06	1.00000000e-10	1.76299908e-07	-1.70007067e-01	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.17143442e+06	4.55942713e+04	1.00000000e-09	3.87265400e-06	1.00000000e-10	3.87265400e-07	-3.73557822e-01	8.31101793e+00
2.94040000e+00	2.47219783e+00	1.29086689e+06	5.02427915e+04	1.56640116e+04	9.19725031e-03	1.56640116e+03	9.19725031e-04	1.51134647e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	1.40981296e+06	5.48723798e+04	4.64737949e+03	3.03564017e-03	4.64737949e+02	3.03564017e-04	4.48403660e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	1.52827356e+06	5.94830729e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	1.64272542e+06	6.39377391e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	1.75400510e+06	6.82689383e+04	1.51614199e+04	4.23069619e-03	1.51614199e+03	4.23069619e-04	1.46285423e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	1.86482781e+06	7.25823516e+04	6.22853686e+03	2.65258062e-03	6.22853686e+02	2.65258062e-04	6.00962192e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	1.97519448e+06	7.68780150e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	2.08218790e+06	8.10423856e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	2.18538113e+06	8.50588461e+04	1.44698960e+04	2.55011280e-03	1.44698960e+03	2.55011280e-04	1.39613248e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	2.28814708e+06	8.90586760e+04	7.73557996e+03	2.60472584e-03	7.73557996e+02	2.60472584e-04	7.46369750e+08	7.65140276e-01
5.76320000e+00	4.84552120e+00	2.39048663e+06	9.30419099e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	2.49022499e+06	9.69239006e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	2.58567059e+06	1.00638810e+05	1.35736738e+04	1.21266846e-03	1.35736738e+03	1.21266846e-04	1.30966031e+09	3.81506351e-01
