# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.99221678e+02	1.00000000e-09	3.99221678e+01	1.00000000e-10	3.85190361e+07	1.00000000e+02
2.99400400e-01	2.51726642e-01	-2.16367602e+04	-8.42140452e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-4.32718796e+04	-1.68421704e+03	1.00000000e-09	6.64615961e+04	1.00000000e-10	6.64615961e+03	-6.41256917e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-6.48202852e+04	-2.52291858e+03	9.21014204e+00	1.49051314e+04	9.21014204e-01	1.49051314e+03	-1.43723791e+09	3.79705828e+01
1.19042560e+00	1.00087321e+00	-8.62968622e+04	-3.35882442e+03	1.04339080e+02	1.00000000e-09	1.04339080e+01	1.00000000e-10	1.00671908e+07	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.07283851e+05	-4.17567464e+03	6.71369978e+00	1.00000000e-09	6.71369978e-01	1.00000000e-10	6.47773553e+05	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.28160475e+05	-4.98822925e+03	1.00000000e-09	6.24559349e+04	1.00000000e-10	6.24559349e+03	-6.02608163e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.48952748e+05	-5.79750081e+03	1.00000000e-09	2.94672927e+04	1.00000000e-10	2.94672927e+03	-2.84316152e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.69660843e+05	-6.60349598e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.89803031e+05	-7.38746509e+03	4.20842653e-04	1.00000000e-09	4.20842653e-05	1.00000000e-10	4.06050466e+01	8.31101793e+00
2.94040000e+00	2.47219783e+00	-2.09811201e+05	-8.16621797e+03	3.97624581e-01	5.54408302e+04	3.97624581e-02	5.54408302e+03	-5.34918855e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-2.29738462e+05	-8.94182171e+03	9.08528794e-02	4.31448260e+04	9.08528794e-03	4.31448260e+03	-4.16283410e+09	5.11278590e+00
3.51429120e+00	2.95470789e+00	-2.49584521e+05	-9.71426496e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	-2.68943732e+05	-1.04677592e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	-2.88168713e+05	-1.12160290e+04	1.11677215e-01	4.54986509e+04	1.11677215e-02	4.54986509e+03	-4.38994167e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	-3.07314901e+05	-1.19612321e+04	6.50704410e-02	5.50363460e+04	6.50704410e-03	5.50363460e+03	-5.31019385e+09	1.96186370e+00
4.64803840e+00	3.90792764e+00	-3.26382391e+05	-1.27033720e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	-3.45044605e+05	-1.34297379e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	-3.63586035e+05	-1.41514027e+04	6.11732166e-02	3.30401249e+04	6.11732166e-03	3.30401249e+03	-3.18788152e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	-3.82050772e+05	-1.48700826e+04	5.93965991e-02	6.43597762e+04	5.93965991e-03	6.43597762e+03	-6.20976866e+09	7.65140276e-01
5.76320000e+00	4.84552120e+00	-4.00438975e+05	-1.55857835e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	-4.18503800e+05	-1.62888980e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	-4.36475588e+05	-1.69883913e+04	3.57525539e-02	1.87169671e+04	3.57525539e-03	1.87169671e+03	-1.80590934e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	-4.54372384e+05	-1.76849658e+04	6.69086880e-02	7.04758689e+04	6.69086880e-03	7.04758689e+03	-6.79988116e+09	3.03106720e-01
