# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	5.98321596e+04	1.00000000e-10	5.98321596e+03	-5.77292579e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-6.19437795e+04	-2.41095996e+03	1.00000000e-09	2.22100145e+03	1.00000000e-10	2.22100145e+02	-2.14294063e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.23739384e+05	-4.81615270e+03	4.73642962e+01	1.00000000e-09	4.73642962e+00	1.00000000e-10	4.56995985e+06	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.85497537e+05	-7.21988774e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-2.47007665e+05	-9.61396923e+03	1.00000000e-09	5.95883429e+04	1.00000000e-10	5.95883429e+03	-5.74940105e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-3.08270268e+05	-1.19984166e+04	6.73339164e-01	6.58422432e+03	6.73339164e-02	6.58422432e+02	-6.35216103e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-3.69288801e+05	-1.43733644e+04	6.38870574e+01	1.00000000e-09	6.38870574e+00	1.00000000e-10	6.16416395e+06	1.74460154e+01
2.07073720e+00	1.74101211e+00	-4.30340847e+05	-1.67496165e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-4.91145720e+05	-1.91162482e+04	1.00000000e-09	5.90344897e+04	1.00000000e-10	5.90344897e+03	-5.69596235e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-5.51703919e+05	-2.14732790e+04	1.00000000e-09	1.08004752e+04	1.00000000e-10	1.08004752e+03	-1.04208744e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	-6.12015947e+05	-2.38207283e+04	9.53764047e+01	1.00000000e-09	9.53764047e+00	1.00000000e-10	9.20242409e+06	6.51434305e+00
3.22793240e+00	2.71394622e+00	-6.72495847e+05	-2.61747115e+04	9.98173997e+00	1.00000000e-09	9.98173997e-01	1.00000000e-10	9.63091496e+05	5.11278590e+00
3.51429120e+00	2.95470789e+00	-7.32772151e+05	-2.85207704e+04	1.00000000e-09	5.81601264e+04	1.00000000e-10	5.81601264e+03	-5.61159911e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-7.92801927e+05	-3.08572340e+04	1.00000000e-09	1.48194102e+04	1.00000000e-10	1.48194102e+03	-1.42985571e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	-8.52585679e+05	-3.31841220e+04	1.30931933e+02	1.00000000e-09	1.30931933e+01	1.00000000e-10	1.26330111e+07	2.48875472e+00
4.36635000e+00	3.67109271e+00	-9.12687107e+05	-3.55233744e+04	6.69212653e+01	1.00000000e-09	6.69212653e+00	1.00000000e-10	6.45692050e+06	1.96186370e+00
4.64803840e+00	3.90792764e+00	-9.72829865e+05	-3.78642354e+04	1.00000000e-09	5.68028862e+04	1.00000000e-10	5.68028862e+03	-5.48064534e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	-1.03272461e+06	-4.01954435e+04	1.00000000e-09	1.85776341e+04	1.00000000e-10	1.85776341e+03	-1.79246919e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	-1.09237186e+06	-4.25170185e+04	1.49617860e+02	1.00000000e-09	1.49617860e+01	1.00000000e-10	1.44359290e+07	9.66789980e-01
5.48614360e+00	4.61258070e+00	-1.15241430e+06	-4.48539748e+04	1.45679908e+02	1.00000000e-09	1.45679908e+01	1.00000000e-10	1.40559743e+07	7.65140276e-01
5.76320000e+00	4.84552120e+00	-1.21283676e+06	-4.72057225e+04	1.00000000e-09	5.49299757e+04	1.00000000e-10	5.49299757e+03	-5.29993695e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	-1.27300799e+06	-4.95476917e+04	1.00000000e-09	2.20325908e+04	1.00000000e-10	2.20325908e+03	-2.12582184e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	-1.33292850e+06	-5.18799027e+04	1.18339534e+02	1.00000000e-09	1.18339534e+01	1.00000000e-10	1.14180293e+07	3.81506351e-01
6.58746680e+00	5.53853936e+00	-1.39310818e+06	-5.42222008e+04	2.61111902e+02	1.00000000e-09	2.61111902e+01	1.00000000e-10	2.51934686e+07	3.03106720e-01
6.85992960e+00	5.76761769e+00	-1.45417031e+06	-5.65988453e+04	1.00000000e-09	5.24700964e+04	1.00000000e-10	5.24700964e+03	-5.06259467e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	-1.51497641e+06	-5.89655248e+04	1.00000000e-09	2.52179933e+04	1.00000000e-10	2.52179933e+03	-2.43316646e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	-1.57552702e+06	-6.13222603e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.52891305e-01
7.67047320e+00	6.44909781e+00	-1.63582269e+06	-6.36690727e+04	4.03727508e+02	1.00000000e-09	4.03727508e+01	1.00000000e-10	3.89537827e+07	1.21939384e-01
7.93838080e+00	6.67434627e+00	-1.69762903e+06	-6.60746832e+04	1.67848331e+02	4.94094715e+04	1.67848331e+01	4.94094715e+03	-4.75109437e+09	9.73463694e-02
8.20515560e+00	6.89864231e+00	-1.75991956e+06	-6.84991393e+04	1.00000000e-09	2.79481122e+04	1.00000000e-10	2.79481122e+03	-2.69658289e+09	7.77873862e-02
8.47080000e+00	7.12198795e+00	-1.82194614e+06	-7.09133223e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.22173302e-02
8.73531640e+00	7.34438520e+00	-1.88370935e+06	-7.33172540e+04	2.43375111e+02	1.00000000e-09	2.43375111e+01	1.00000000e-10	2.34821284e+07	4.98110222e-02
8.99870720e+00	7.56583608e+00	-1.94629247e+06	-7.57530980e+04	8.60262236e+02	4.69120146e+04	8.60262236e+01	4.69120146e+03	-4.44331862e+09	3.99163248e-02
9.26097480e+00	7.78634260e+00	-2.01257261e+06	-7.83328369e+04	3.72949647e+02	2.88627111e+04	3.72949647e+01	2.88627111e+03	-2.74884410e+09	3.20173786e-02
9.52212160e+00	8.00590680e+00	-2.08035612e+06	-8.09710892e+04	4.67392823e+01	1.00000000e-09	4.67392823e+00	1.00000000e-10	4.50965518e+06	2.57057482e-02
9.78215000e+00	8.22453067e+00	-2.14807557e+06	-8.36068486e+04	3.09386191e+01	1.00000000e-09	3.09386191e+00	1.00000000e-10	2.98512294e+06	2.06577541e-02
1.00410624e+01	8.44221625e+00	-2.21565391e+06	-8.62371154e+04	5.65474491e+01	4.40642086e+04	5.65474491e+00	4.40642086e+03	-4.24609381e+09	1.66166494e-02
1.02988612e+01	8.65896555e+00	-2.28306919e+06	-8.88610357e+04	7.22233671e+00	3.09222789e+04	7.22233671e-01	3.09222789e+03	-2.98284950e+09	1.33785927e-02
1.05555488e+01	8.87478058e+00	-2.34775741e+06	-9.13788141e+04	2.54052887e+00	1.00000000e-09	2.54052887e-01	1.00000000e-10	2.45123772e+05	1.07815984e-02
1.08111276e+01	9.08966337e+00	-2.41100938e+06	-9.38406910e+04	1.06662278e+00	1.00000000e-09	1.06662278e-01	1.00000000e-10	1.02913453e+05	8.69682520e-03
1.10656000e+01	9.30361594e+00	-2.47399234e+06	-9.62920976e+04	3.58527950e-01	4.51101552e+04	3.58527950e-02	4.51101552e+03	-4.35243372e+09	7.02170086e-03
1.13189684e+01	9.51664029e+00	-2.53670366e+06	-9.87329318e+04	6.12000767e-02	3.44216106e+04	6.12000767e-03	3.44216106e+03	-3.32117463e+09	5.67449245e-03
1.15712352e+01	9.72873845e+00	-2.59847983e+06	-1.01137368e+05	1.29055133e-03	1.00000000e-09	1.29055133e-04	1.00000000e-10	1.24519177e+02	4.59001348e-03
1.18224028e+01	9.93991244e+00	-2.65757420e+06	-1.03437424e+05	3.51012578e-05	1.00000000e-09	3.51012578e-06	1.00000000e-10	3.38666003e+00	3.71622724e-03
1.20724736e+01	1.01501643e+01	-2.71581331e+06	-1.05704192e+05	9.40841467e-07	4.40989101e+04	9.40841467e-08	4.40989101e+03	-4.25489799e+09	3.01155675e-03
1.23214500e+01	1.03594960e+01	-2.77379756e+06	-1.07961040e+05	2.57151111e-08	3.94324894e+04	2.57151111e-09	3.94324894e+03	-3.80465683e+09	2.44275242e-03
1.25693344e+01	1.05679095e+01	-2.83152748e+06	-1.10207989e+05	2.53115273e-08	1.00000000e-09	2.53115273e-09	1.00000000e-10	2.34570579e-03	1.98320033e-03
1.28161292e+01	1.07754070e+01	-2.88783994e+06	-1.12399768e+05	9.12115977e-07	1.00000000e-09	9.12115977e-08	1.00000000e-10	8.79093276e-02	1.61157892e-03
1.30618368e+01	1.09819904e+01	-2.94158336e+06	-1.14491556e+05	3.34018105e-05	4.24383778e+04	3.34018105e-06	4.24383778e+03	-4.09468097e+09	1.31079131e-03
1.33064596e+01	1.11876617e+01	-2.99500381e+06	-1.16570773e+05	1.18867565e-03	4.32762565e+04	1.18867565e-04	4.32762565e+03	-4.17552387e+09	1.06711600e-03
1.35500000e+01	1.13924230e+01	-3.04818789e+06	-1.18640790e+05	2.32190456e-03	1.00000000e-09	2.32190456e-04	1.00000000e-10	2.24029636e+02	8.69530744e-04
1.37924604e+01	1.15962762e+01	-3.10113613e+06	-1.20701628e+05	1.42951774e-03	1.00000000e-09	1.42951774e-04	1.00000000e-10	1.37927398e+02	7.09173671e-04
1.40338432e+01	1.17992235e+01	-3.15232035e+06	-1.22693807e+05	6.31809713e-04	4.02779342e+04	6.31809713e-05	4.02779342e+03	-3.88622979e+09	5.78913586e-04
1.42741508e+01	1.20012667e+01	-3.20113127e+06	-1.24593613e+05	2.84325718e-04	4.63913591e+04	2.84325718e-05	4.63913591e+03	-4.47608566e+09	4.73006904e-04
1.45133856e+01	1.22024080e+01	-3.24972429e+06	-1.26484938e+05	1.29043895e-04	1.00000000e-09	1.29043895e-05	1.00000000e-10	1.24507466e+01	3.86823582e-04
1.47515500e+01	1.24026493e+01	-3.29809989e+06	-1.28367801e+05	6.00035145e-05	1.00000000e-09	6.00035145e-06	1.00000000e-10	5.78936254e+00	3.16627951e-04
1.49886464e+01	1.26019926e+01	-3.34625856e+06	-1.30242221e+05	2.98961057e-05	3.74412300e+04	2.98961057e-06	3.74412300e+03	-3.61252950e+09	2.59403321e-04
1.52246772e+01	1.28004400e+01	-3.39242449e+06	-1.32039079e+05	1.85010997e-05	4.94699832e+04	1.85010997e-06	4.94699832e+03	-4.77312775e+09	2.12711469e-04
1.54596448e+01	1.29979936e+01	-3.43649034e+06	-1.33754199e+05	1.77710419e-05	1.00000000e-09	1.77710419e-06	1.00000000e-10	1.71454840e+00	1.74580004e-04
1.56935516e+01	1.31946552e+01	-3.48035724e+06	-1.35461575e+05	2.72458852e-05	1.00000000e-09	2.72458852e-06	1.00000000e-10	2.62873179e+00	1.43411981e-04
