# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	6.63305658e+04	1.00000000e-09	6.63305658e+03	1.00000000e-10	6.39992667e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	4.62562881e+05	1.80037543e+04	3.30330958e+02	1.00000000e-09	3.30330958e+01	1.00000000e-10	3.18720922e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	9.23175912e+05	3.59316170e+04	1.00000000e-09	5.79666832e-02	1.00000000e-10	5.79666832e-03	-5.59293459e+03	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.36274493e+06	5.30404101e+04	1.00000000e-09	1.36771161e-02	1.00000000e-10	1.36771161e-03	-1.31964099e+03	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.79726256e+06	6.99525943e+04	6.66065747e+04	1.00000000e-09	6.66065747e+03	1.00000000e-10	6.42655749e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	2.23003163e+06	8.67967215e+04	2.26716830e+03	1.00000000e-09	2.26716830e+02	1.00000000e-10	2.18748486e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	2.66105567e+06	1.03572929e+05	1.00000000e-09	5.79694037e-02	1.00000000e-10	5.79694037e-03	-5.59319708e+03	1.74460154e+01
2.07073720e+00	1.74101211e+00	3.07239635e+06	1.19583026e+05	1.00000000e-09	3.39502672e-02	1.00000000e-10	3.39502672e-03	-3.27570271e+03	1.35944687e+01
2.36180480e+00	1.98573279e+00	3.47553360e+06	1.35273831e+05	6.71946258e+04	1.00000000e-09	6.71946258e+03	1.00000000e-10	6.48329579e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	3.87703540e+06	1.50900981e+05	4.31831503e+03	1.00000000e-09	4.31831503e+02	1.00000000e-10	4.16654060e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	4.27690509e+06	1.66464607e+05	1.00000000e-09	5.62690645e-02	1.00000000e-10	5.62690645e-03	-5.42913928e+03	6.51434305e+00
3.22793240e+00	2.71394622e+00	4.65899152e+06	1.81336078e+05	1.00000000e-09	6.65725924e-02	1.00000000e-10	6.65725924e-03	-6.42327859e+03	5.11278590e+00
3.51429120e+00	2.95470789e+00	5.02986059e+06	1.95770949e+05	6.81491975e+04	1.00000000e-09	6.81491975e+03	1.00000000e-10	6.57539796e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	5.39921281e+06	2.10146781e+05	6.45775399e+03	1.00000000e-09	6.45775399e+02	1.00000000e-10	6.23078538e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	5.76705129e+06	2.24463697e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	6.11955428e+06	2.38183728e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	6.45806444e+06	2.51359134e+05	6.95385145e+04	5.54906797e-03	6.95385145e+03	5.54906797e-04	6.70944613e+09	1.54807794e+00
