# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	5.89225168e+04	1.26804007e+03	5.89225168e+03	1.26804007e+02	5.56281133e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	3.83272060e+04	1.49176172e+03	3.54994142e+03	3.65889922e+01	3.54994142e+02	3.65889922e+00	3.38986976e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	7.65030726e+04	2.97763304e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.14525930e+05	4.45754898e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.52396085e+05	5.93152149e+03	5.81336543e+04	5.95294534e+02	5.81336543e+03	5.95294534e+01	5.55160776e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.91783188e+05	7.46453624e+03	1.00467912e+04	2.05550207e+02	1.00467912e+03	2.05550207e+01	9.49535410e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	2.31601861e+05	9.01434844e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	2.71259650e+05	1.05578988e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	3.10756882e+05	1.20952000e+04	5.59839524e+04	4.68992706e+02	5.59839524e+03	4.68992706e+01	5.35637932e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	3.51456461e+05	1.36792986e+04	1.57255641e+04	3.66567949e+02	1.57255641e+03	3.66567949e+01	1.48191784e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	3.93082887e+05	1.52994717e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	4.34539756e+05	1.69130454e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	4.75827413e+05	1.85200330e+04	5.27591586e+04	2.78732643e+02	5.27591586e+03	2.78732643e+01	5.06359133e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	5.17785281e+05	2.01531064e+04	2.07461813e+04	4.88673935e+02	2.07461813e+03	4.88673935e+01	1.95455233e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	5.61076514e+05	2.18380767e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	6.04189959e+05	2.35161272e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	6.47125983e+05	2.51872722e+04	4.88287740e+04	1.57814727e+01	4.88287740e+03	1.57814727e+00	4.70973780e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	6.89933810e+05	2.68534275e+04	2.54162416e+04	5.05991778e+02	2.54162416e+03	5.05991778e+01	2.40347372e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	7.34153935e+05	2.85745519e+04	1.00000000e-09	1.03919517e+02	1.00000000e-10	1.03919517e+01	-1.00267092e+07	9.66789980e-01
5.48614360e+00	4.61258070e+00	7.78522988e+05	3.03014728e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	8.22707938e+05	3.20212281e+04	4.46985006e+04	1.00000000e-09	4.46985006e+03	1.00000000e-10	4.31274968e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	8.66709166e+05	3.37338327e+04	2.92793703e+04	2.57922239e+02	2.92793703e+03	2.57922239e+01	2.80014405e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	9.11351190e+05	3.54713782e+04	1.00000000e-09	3.54494810e+02	1.00000000e-10	3.54494810e+01	-3.42035494e+07	3.81506351e-01
6.58746680e+00	5.53853936e+00	9.56959422e+05	3.72465301e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	1.00237682e+06	3.90142547e+04	4.13217812e+04	1.00000000e-09	4.13217812e+03	1.00000000e-10	3.98694579e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	1.04760380e+06	4.07745674e+04	3.20713252e+04	1.00000000e-09	3.20713252e+03	1.00000000e-10	3.09441246e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	1.09264074e+06	4.25274838e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.52891305e-01
7.67047320e+00	6.44909781e+00	1.13748806e+06	4.42730196e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	1.18214614e+06	4.60111902e+04	3.85875174e+04	2.39068168e+02	3.85875174e+03	2.39068168e+01	3.70006286e+09	9.73463694e-02
8.20515560e+00	6.89864231e+00	1.22738893e+06	4.77721184e+04	3.47189692e+04	3.36191393e+02	3.47189692e+03	3.36191393e+01	3.31743373e+09	7.77873862e-02
8.47080000e+00	7.12198795e+00	1.27354538e+06	4.95686080e+04	1.00000000e-09	7.33765618e-06	1.00000000e-10	7.33765618e-07	-7.07879708e-01	6.22173302e-02
8.73531640e+00	7.34438520e+00	1.31950584e+06	5.13574692e+04	1.00000000e-09	2.53884163e-06	1.00000000e-10	2.53884163e-07	-2.44864493e-01	4.98110222e-02
8.99870720e+00	7.56583608e+00	1.36527072e+06	5.31387182e+04	3.48861061e+04	9.90941943e+01	3.48861061e+03	9.90941943e+00	3.35643640e+09	3.99163248e-02
9.26097480e+00	7.78634260e+00	1.41116700e+06	5.49250815e+04	3.72307151e+04	1.35520090e+02	3.72307151e+03	1.35520090e+01	3.57914221e+09	3.20173786e-02
