# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	7.82000461e+04	3.04368221e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.55985328e+05	6.07122107e+03	2.12454490e+04	1.00000000e-09	2.12454490e+03	1.00000000e-10	2.04987420e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	2.33458845e+05	9.08662551e+03	2.83283946e+03	1.00000000e-09	2.83283946e+02	1.00000000e-10	2.73327456e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	3.10621224e+05	1.20899199e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	3.83246839e+05	1.49166355e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	4.55347366e+05	1.77229138e+04	2.09769717e+04	1.00000000e-09	2.09769717e+03	1.00000000e-10	2.02397008e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	5.27156578e+05	2.05178536e+04	5.93763315e+03	1.00000000e-09	5.93763315e+02	1.00000000e-10	5.72894506e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	5.98675065e+05	2.33014779e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	6.65846856e+05	2.59159212e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	7.32256458e+05	2.85006987e+04	2.04603672e+04	1.00000000e-09	2.04603672e+03	1.00000000e-10	1.97412532e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	7.98395552e+05	3.10749477e+04	9.33308080e+03	1.00000000e-09	9.33308080e+02	1.00000000e-10	9.00505401e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	8.64264692e+05	3.36386895e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	9.26005800e+05	3.60417612e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	9.86714618e+05	3.84046542e+04	1.96337490e+04	1.00000000e-09	1.96337490e+03	1.00000000e-10	1.89436880e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	1.04717412e+06	4.07578435e+04	1.30372410e+04	1.00000000e-09	1.30372410e+03	1.00000000e-10	1.25790252e+09	1.96186370e+00
4.64803840e+00	3.90792764e+00	1.10738481e+06	4.31013488e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	1.16372495e+06	4.52942051e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	1.21872123e+06	4.74347564e+04	1.84089075e+04	1.00000000e-09	1.84089075e+03	1.00000000e-10	1.77618955e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	1.27348979e+06	4.95664442e+04	1.70544360e+04	1.00000000e-09	1.70544360e+03	1.00000000e-10	1.64550292e+09	7.65140276e-01
5.76320000e+00	4.84552120e+00	1.32803109e+06	5.16892868e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	1.37901344e+06	5.36736090e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
