# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.31380968e-01	2.34522575e+04	1.31380968e-02	2.34522575e+03	-2.26278618e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-3.37278963e+04	-1.31274856e+03	2.90152451e-04	1.00000000e-09	2.90152451e-05	1.00000000e-10	2.79953591e+01	6.85664877e+01
5.97603200e-01	5.02446379e-01	-6.73950338e+04	-2.62313229e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.00927233e+05	-3.92826398e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.34324765e+05	-5.22815418e+03	2.58048879e-03	2.34430276e+04	2.58048879e-04	2.34430276e+03	-2.26190805e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.65230541e+05	-6.43106090e+03	9.63755418e-04	7.81843163e+02	9.63755418e-05	7.81843163e+01	-7.54363043e+07	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.95836354e+05	-7.62229255e+03	2.20670725e-04	1.00000000e-09	2.20670725e-05	1.00000000e-10	2.12913917e+01	1.74460154e+01
2.07073720e+00	1.74101211e+00	-2.26318508e+05	-8.80871116e+03	6.22746779e-05	1.00000000e-09	6.22746779e-06	1.00000000e-10	6.00849649e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-2.56677253e+05	-9.99032648e+03	6.18638209e-05	2.35038903e+04	6.18638209e-06	2.35038903e+03	-2.26778066e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-2.84634656e+05	-1.10784774e+04	2.20144959e-04	2.20646358e+03	2.20144959e-05	2.20646358e+02	-2.12891350e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	-3.12152017e+05	-1.21495011e+04	1.16161175e-04	1.00000000e-09	1.16161175e-05	1.00000000e-10	1.12077530e+01	6.51434305e+00
3.22793240e+00	2.71394622e+00	-3.39557291e+05	-1.32161621e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-3.66850708e+05	-1.42784695e+04	1.00000000e-09	2.36316755e+04	1.00000000e-10	2.36316755e+03	-2.28011006e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-3.91834598e+05	-1.52508861e+04	1.05659137e-04	3.91560153e+03	1.05659137e-05	3.91560153e+02	-3.77798104e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	-4.16235742e+05	-1.62006212e+04	1.69088367e-04	1.00000000e-09	1.69088367e-05	1.00000000e-10	1.63144507e+01	2.48875472e+00
4.36635000e+00	3.67109271e+00	-4.40536676e+05	-1.71464559e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	-4.64737606e+05	-1.80883984e+04	1.00000000e-09	2.38160451e+04	1.00000000e-10	2.38160451e+03	-2.29789902e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	-4.86722738e+05	-1.89440980e+04	1.00000000e-09	6.02402885e+03	1.00000000e-10	6.02402885e+02	-5.81230424e+08	1.22278051e+00
5.20793280e+00	4.37866962e+00	-5.07978198e+05	-1.97713976e+04	2.04328700e-04	1.00000000e-09	2.04328700e-05	1.00000000e-10	1.97146260e+01	9.66789980e-01
5.48614360e+00	4.61258070e+00	-5.29145644e+05	-2.05952716e+04	1.90795338e-04	1.00000000e-09	1.90795338e-05	1.00000000e-10	1.84088551e+01	7.65140276e-01
