# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	9.03188191e+04	1.00000000e-09	9.03188191e+03	1.00000000e-10	8.71444125e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	1.16616389e+04	4.53891330e+02	1.79916628e+04	1.00000000e-09	1.79916628e+03	1.00000000e-10	1.73593157e+09	6.85664877e+01
5.97603200e-01	5.02446379e-01	2.31770313e+04	9.02090491e+02	1.00000000e-09	6.76887372e+02	1.00000000e-10	6.76887372e+01	-6.53097029e+07	5.03048324e+01
8.94610800e-01	7.52161229e-01	3.52641729e+04	1.37254313e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	4.73027717e+04	1.84110640e+03	8.04975522e+04	1.00000000e-09	8.04975522e+03	1.00000000e-10	7.76683306e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	5.92929256e+04	2.30778410e+03	4.83724917e+04	1.00000000e-09	4.83724917e+03	1.00000000e-10	4.66723593e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	7.12347322e+04	2.77258004e+03	1.00000000e-09	6.09915476e+02	1.00000000e-10	6.09915476e+01	-5.88478973e+07	1.74460154e+01
2.07073720e+00	1.74101211e+00	8.37008174e+04	3.25778183e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	9.61164327e+04	3.74101923e+03	6.11945859e+04	1.00000000e-09	6.11945859e+03	1.00000000e-10	5.90437994e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.08481680e+05	4.22229625e+03	6.94726244e+04	1.01158139e+01	6.94726244e+03	1.01158139e+00	6.70211321e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	1.20806240e+05	4.70198960e+03	1.00000000e-09	5.47093370e+02	1.00000000e-10	5.47093370e+01	-5.27864856e+07	6.51434305e+00
3.22793240e+00	2.71394622e+00	1.33606621e+05	5.20020277e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	1.46354756e+05	5.69638243e+03	3.66678133e+04	1.00000000e-09	3.66678133e+03	1.00000000e-10	3.53790614e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	1.59050752e+05	6.19053271e+03	8.08214741e+04	1.29756538e+02	8.08214741e+03	1.29756538e+01	7.78556717e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	1.71820793e+05	6.68756499e+03	1.00000000e-09	5.05473628e+02	1.00000000e-10	5.05473628e+01	-4.87707908e+07	2.48875472e+00
4.36635000e+00	3.67109271e+00	1.85038545e+05	7.20202297e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	1.98201904e+05	7.71436385e+03	1.05331940e+04	1.00000000e-09	1.05331940e+03	1.00000000e-10	1.01629872e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	2.11310980e+05	8.22459198e+03	8.30005795e+04	3.07928787e+02	8.30005795e+03	3.07928787e+01	7.97862787e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	2.24675294e+05	8.74475437e+03	2.19008548e+03	5.79092348e+02	2.19008548e+02	5.79092348e+01	1.55437207e+08	9.66789980e-01
5.48614360e+00	4.61258070e+00	2.38582104e+05	9.28603168e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	2.52431209e+05	9.82506302e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
