# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	6.04469868e+03	1.00000000e-09	6.04469868e+02	1.00000000e-10	5.83224760e+08	1.00000000e+02
2.99400400e-01	2.51726642e-01	1.05778833e+04	4.11709670e+02	1.32865907e+03	1.00000000e-09	1.32865907e+02	1.00000000e-10	1.28196112e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	2.10138551e+04	8.17895898e+02	1.00000000e-09	3.19001202e+02	1.00000000e-10	3.19001202e+01	-3.07789369e+07	5.03048324e+01
8.94610800e-01	7.52161229e-01	3.13523769e+04	1.22028920e+03	1.00000000e-09	1.72277825e+02	1.00000000e-10	1.72277825e+01	-1.66222832e+07	3.79705828e+01
1.19042560e+00	1.00087321e+00	4.15212946e+04	1.61608122e+03	4.31757111e+03	1.00000000e-09	4.31757111e+02	1.00000000e-10	4.16582283e+08	2.90844029e+01
1.48505000e+00	1.24858434e+00	5.16492912e+04	2.01028052e+03	4.41425130e+03	1.00000000e-09	4.41425130e+02	1.00000000e-10	4.25910503e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	6.17364492e+04	2.40289030e+03	1.00000000e-09	7.91456803e+01	1.00000000e-10	7.91456803e+00	-7.63639725e+06	1.74460154e+01
2.07073720e+00	1.74101211e+00	7.17632769e+04	2.79315193e+03	1.00000000e-09	2.19144429e+02	1.00000000e-10	2.19144429e+01	-2.11442230e+07	1.35944687e+01
2.36180480e+00	1.98573279e+00	8.16011879e+04	3.17606059e+03	1.28668929e+03	3.57656811e+01	1.28668929e+02	3.57656811e+00	1.20695780e+08	1.06194118e+01
2.65169160e+00	2.22946069e+00	9.14168161e+04	3.55810196e+03	5.63338798e+03	1.00000000e-09	5.63338798e+02	1.00000000e-10	5.43539310e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	1.01192543e+05	3.93859032e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	1.10928451e+05	4.31752883e+03	1.00000000e-09	4.88884911e+01	1.00000000e-10	4.88884911e+00	-4.71702230e+06	5.11278590e+00
3.51429120e+00	2.95470789e+00	1.20382532e+05	4.68549817e+03	1.00000000e-09	1.46842926e+02	1.00000000e-10	1.46842926e+01	-1.41681885e+07	4.01753072e+00
3.79947880e+00	3.19448485e+00	1.29767982e+05	5.05079624e+03	4.78920600e+03	5.60674687e+01	4.78920600e+02	5.60674687e+00	4.56678443e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	1.39156210e+05	5.41620244e+03	3.09393744e+03	1.00000000e-09	3.09393744e+02	1.00000000e-10	2.98519581e+08	2.48875472e+00
4.36635000e+00	3.67109271e+00	1.48505882e+05	5.78010799e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	1.57635730e+05	6.13545759e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	1.66525368e+05	6.48145783e+03	2.49978644e+03	3.39831527e+01	2.49978644e+02	3.39831527e+00	2.37913849e+08	1.22278051e+00
5.20793280e+00	4.37866962e+00	1.75401981e+05	6.82695110e+03	5.18997282e+03	2.31078362e+02	5.18997282e+02	2.31078362e+01	4.78460579e+08	9.66789980e-01
5.48614360e+00	4.61258070e+00	1.84403834e+05	7.17731891e+03	1.00000000e-09	1.87915032e+02	1.00000000e-10	1.87915032e+01	-1.81310442e+07	7.65140276e-01
5.76320000e+00	4.84552120e+00	1.93418194e+05	7.52817354e+03	1.00000000e-09	1.35368140e+02	1.00000000e-10	1.35368140e+01	-1.30610400e+07	6.06140501e-01
6.03910440e+00	5.07749313e+00	2.02292015e+05	7.87355814e+03	1.00000000e-09	1.09717212e+02	1.00000000e-10	1.09717212e+01	-1.05861016e+07	4.80648184e-01
6.31385920e+00	5.30849851e+00	2.11205233e+05	8.22047611e+03	5.53382108e+03	9.92165367e+01	5.53382108e+02	9.92165367e+00	5.24359624e+08	3.81506351e-01
6.58746680e+00	5.53853936e+00	2.20150488e+05	8.56864105e+03	1.75815631e+03	1.51469756e+01	1.75815631e+02	1.51469756e+00	1.68174835e+08	3.03106720e-01
6.85992960e+00	5.76761769e+00	2.29041393e+05	8.91469057e+03	1.00000000e-09	1.31260211e+00	1.00000000e-10	1.31260211e-01	-1.26646850e+05	2.41050282e-01
7.13125000e+00	5.99573554e+00	2.37713955e+05	9.25224180e+03	1.00000000e-09	2.69885833e+00	1.00000000e-10	2.69885833e-01	-2.60400242e+05	1.91883235e-01
7.40143040e+00	6.22289490e+00	2.46351904e+05	9.58844586e+03	4.48320097e+03	3.43229801e+01	4.48320097e+02	3.43229801e+00	4.29251470e+08	1.52891305e-01
7.67047320e+00	6.44909781e+00	2.54976642e+05	9.92413571e+03	4.49593738e+03	1.79023189e-08	4.49593738e+02	1.79023189e-09	4.33792011e+08	1.21939384e-01
7.93838080e+00	6.67434627e+00	2.63564989e+05	1.02584091e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73463694e-02
