# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.77529230e+04	1.00000000e-09	3.77529230e+03	1.00000000e-10	3.64260332e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	3.74728148e+04	1.45850732e+03	7.57492201e+02	1.00000000e-09	7.57492201e+01	1.00000000e-10	7.30868865e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	7.46767012e+04	2.90654748e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.11731474e+05	4.34878388e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.48637433e+05	5.78522818e+03	3.75533875e+04	1.00000000e-09	3.75533875e+03	1.00000000e-10	3.62335107e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.83386583e+05	7.13772572e+03	4.02788482e+03	1.00000000e-09	4.02788482e+02	1.00000000e-10	3.88631804e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	2.17800118e+05	8.47716053e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	2.52074608e+05	9.81118348e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	2.86210335e+05	1.11398055e+04	3.72562252e+04	1.00000000e-09	3.72562252e+03	1.00000000e-10	3.59467926e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	3.18270783e+05	1.23876541e+04	7.63865481e+03	1.00000000e-09	7.63865481e+02	1.00000000e-10	7.37018146e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	3.49820730e+05	1.36156331e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	3.81242165e+05	1.48386101e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	4.12535348e+05	1.60565954e+04	3.68397095e+04	1.00000000e-09	3.68397095e+03	1.00000000e-10	3.55449161e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	4.41839162e+05	1.71971510e+04	1.16626010e+04	1.00000000e-09	1.16626010e+03	1.00000000e-10	1.12526993e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	4.70446143e+05	1.83105846e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	4.98935642e+05	1.94194456e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	5.27307900e+05	2.05237433e+04	3.62722007e+04	1.00000000e-09	3.62722007e+03	1.00000000e-10	3.49973533e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	5.53782500e+05	2.15541810e+04	1.61985762e+04	1.00000000e-09	1.61985762e+03	1.00000000e-10	1.56292500e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	5.79357867e+05	2.25496189e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	6.04827333e+05	2.35409349e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	6.30191116e+05	2.45281376e+04	3.55057922e+04	1.00000000e-09	3.55057922e+03	1.00000000e-10	3.42578815e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	6.53757122e+05	2.54453677e+04	2.13852168e+04	1.00000000e-09	2.13852168e+03	1.00000000e-10	2.06335974e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	6.76198564e+05	2.63188277e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	6.98546304e+05	2.71886408e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	7.20800540e+05	2.80548145e+04	3.44639586e+04	1.00000000e-09	3.44639586e+03	1.00000000e-10	3.32526649e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	7.41369230e+05	2.88553837e+04	2.74245515e+04	1.00000000e-09	2.74245515e+03	1.00000000e-10	2.64606696e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	7.60554359e+05	2.96021024e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.52891305e-01
7.67047320e+00	6.44909781e+00	7.79658709e+05	3.03456771e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	7.98682450e+05	3.10861143e+04	3.30150535e+04	1.00000000e-09	3.30150535e+03	1.00000000e-10	3.18546840e+09	9.73463694e-02
8.20515560e+00	6.89864231e+00	8.16153314e+05	3.17661108e+04	3.46240879e+04	1.00000000e-09	3.46240879e+03	1.00000000e-10	3.34071662e+09	7.77873862e-02
8.47080000e+00	7.12198795e+00	8.31929993e+05	3.23801666e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.22173302e-02
8.73531640e+00	7.34438520e+00	8.47639680e+05	3.29916151e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.98110222e-02
8.99870720e+00	7.56583608e+00	8.63282517e+05	3.36004616e+04	3.09073046e+04	1.00000000e-09	3.09073046e+03	1.00000000e-10	2.98210155e+09	3.99163248e-02
9.26097480e+00	7.78634260e+00	8.77543545e+05	3.41555256e+04	4.34704944e+04	1.00000000e-09	4.34704944e+03	1.00000000e-10	4.19426509e+09	3.20173786e-02
9.52212160e+00	8.00590680e+00	8.89715178e+05	3.46292668e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.57057482e-02
9.78215000e+00	8.22453067e+00	9.01834684e+05	3.51009792e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.06577541e-02
1.00410624e+01	8.44221625e+00	9.13902175e+05	3.55706670e+04	2.75754666e+04	1.00000000e-09	2.75754666e+03	1.00000000e-10	2.66062805e+09	1.66166494e-02
