# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	7.68873130e+02	1.00000000e-10	7.68873130e+01	-7.41849793e+07	1.00000000e+02
2.99400400e-01	2.51726642e-01	2.04284761e+04	7.95111926e+02	1.00000000e-09	4.56177448e+00	1.00000000e-10	4.56177448e-01	-4.40144326e+05	6.85664877e+01
5.97603200e-01	5.02446379e-01	4.02617626e+04	1.56705804e+03	1.82117117e+04	1.00000000e-09	1.82117117e+03	1.00000000e-10	1.75716305e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	6.00155571e+04	2.33591018e+03	6.01677780e+03	1.00000000e-09	6.01677780e+02	1.00000000e-10	5.80530804e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	7.96900191e+04	3.10167456e+03	1.00000000e-09	2.01748920e+02	1.00000000e-10	2.01748920e+01	-1.94658115e+07	2.90844029e+01
1.48505000e+00	1.24858434e+00	9.87247632e+04	3.84254001e+03	1.00000000e-09	5.22152100e+01	1.00000000e-10	5.22152100e+00	-5.03800187e+06	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.16986901e+05	4.55333429e+03	1.58443614e+04	1.00000000e-09	1.58443614e+03	1.00000000e-10	1.52874847e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.35175253e+05	5.26125667e+03	1.14329665e+04	1.00000000e-09	1.14329665e+03	1.00000000e-10	1.10311357e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.53289968e+05	5.96631298e+03	1.00000000e-09	1.54368497e+02	1.00000000e-10	1.54368497e+01	-1.48942957e+07	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.71132902e+05	6.66079107e+03	1.00000000e-09	9.19467755e+01	1.00000000e-10	9.19467755e+00	-8.87151517e+06	8.31101793e+00
2.94040000e+00	2.47219783e+00	1.88243558e+05	7.32676769e+03	1.19852358e+04	1.00000000e-09	1.19852358e+03	1.00000000e-10	1.15639945e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	2.05284518e+05	7.99003157e+03	1.54548370e+04	1.00000000e-09	1.54548370e+03	1.00000000e-10	1.49116508e+09	5.11278590e+00
3.51429120e+00	2.95470789e+00	2.22255923e+05	8.65058826e+03	1.00000000e-09	1.08032047e+02	1.00000000e-10	1.08032047e+01	-1.04235079e+07	4.01753072e+00
3.79947880e+00	3.19448485e+00	2.39189937e+05	9.30968962e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	2.55382940e+05	9.93994954e+03	7.14614843e+03	1.00000000e-09	7.14614843e+02	1.00000000e-10	6.89498505e+08	2.48875472e+00
4.36635000e+00	3.67109271e+00	2.71509442e+05	1.05676211e+04	1.77583589e+04	1.00000000e-09	1.77583589e+03	1.00000000e-10	1.71342115e+09	1.96186370e+00
4.64803840e+00	3.90792764e+00	2.87569580e+05	1.11927097e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	3.03563490e+05	1.18152206e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	3.18873737e+05	1.24111221e+04	1.53121775e+03	4.47913017e-06	1.53121775e+02	4.47913017e-07	1.47740052e+08	9.66789980e-01
5.48614360e+00	4.61258070e+00	3.33997562e+05	1.29997678e+04	1.84985670e+04	2.34472455e+00	1.84985670e+03	2.34472455e-01	1.78461415e+09	7.65140276e-01
5.76320000e+00	4.84552120e+00	3.49061294e+05	1.35860745e+04	8.95961401e+02	2.28950944e-01	8.95961401e+01	2.28950944e-02	8.64250429e+07	6.06140501e-01
6.03910440e+00	5.07749313e+00	3.64062648e+05	1.41699534e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	3.78463146e+05	1.47304459e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	3.92548211e+05	1.52786612e+04	1.75901290e+04	1.10953535e+00	1.75901290e+03	1.10953535e-01	1.69708239e+09	3.03106720e-01
6.85992960e+00	5.76761769e+00	4.06575518e+05	1.58246284e+04	6.86442744e+03	1.14825233e+00	6.86442744e+02	1.14825233e-01	6.62205772e+08	2.41050282e-01
7.13125000e+00	5.99573554e+00	4.20545222e+05	1.63683537e+04	1.00000000e-09	1.16636062e-02	1.00000000e-10	1.16636062e-03	-1.12536682e+03	1.91883235e-01
7.40143040e+00	6.22289490e+00	4.34026480e+05	1.68930678e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.52891305e-01
7.67047320e+00	6.44909781e+00	4.47091248e+05	1.74015713e+04	1.48665688e+04	1.00000000e-09	1.48665688e+03	1.00000000e-10	1.43440582e+09	1.21939384e-01
7.93838080e+00	6.67434627e+00	4.60100890e+05	1.79079293e+04	1.24191504e+04	1.00000000e-09	1.24191504e+03	1.00000000e-10	1.19826585e+09	9.73463694e-02
8.20515560e+00	6.89864231e+00	4.73055523e+05	1.84121462e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.77873862e-02
8.47080000e+00	7.12198795e+00	4.85657961e+05	1.89026551e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.22173302e-02
8.73531640e+00	7.34438520e+00	4.97779205e+05	1.93744350e+04	1.03047673e+04	6.06504731e-05	1.03047673e+03	6.06504731e-06	9.94258893e+08	4.98110222e-02
8.99870720e+00	7.56583608e+00	5.09848870e+05	1.98442074e+04	1.67946848e+04	1.63003287e-05	1.67946848e+03	1.63003287e-06	1.62044074e+09	3.99163248e-02
9.26097480e+00	7.78634260e+00	5.21867065e+05	2.03119766e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.20173786e-02
9.52212160e+00	8.00590680e+00	5.33685548e+05	2.07719725e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.57057482e-02
9.78215000e+00	8.22453067e+00	5.45001736e+05	2.12124183e+04	4.16328049e+03	1.00000000e-09	4.16328049e+02	1.00000000e-10	4.01695501e+08	2.06577541e-02
1.00410624e+01	8.44221625e+00	5.56269357e+05	2.16509738e+04	1.91617248e+04	8.02894506e-08	1.91617248e+03	8.02894506e-09	1.84882538e+09	1.66166494e-02
1.02988612e+01	8.65896555e+00	5.67488515e+05	2.20876430e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.33785927e-02
1.05555488e+01	8.87478058e+00	5.78659315e+05	2.25224300e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.07815984e-02
1.08111276e+01	9.08966337e+00	5.89353265e+05	2.29386572e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.69682520e-03
1.10656000e+01	9.30361594e+00	5.99935416e+05	2.33505330e+04	1.88399057e+04	1.00000000e-09	1.88399057e+03	1.00000000e-10	1.81777456e+09	7.02170086e-03
1.13189684e+01	9.51664029e+00	6.10471658e+05	2.37606219e+04	5.84253473e+03	1.00000000e-09	5.84253473e+02	1.00000000e-10	5.63718903e+08	5.67449245e-03
1.15712352e+01	9.72873845e+00	6.20962090e+05	2.41689278e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.59001348e-03
1.18224028e+01	9.93991244e+00	6.31050044e+05	2.45615686e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.71622724e-03
1.20724736e+01	1.01501643e+01	6.40896343e+05	2.49448037e+04	1.60943209e+04	1.00000000e-09	1.60943209e+03	1.00000000e-10	1.55286590e+09	3.01155675e-03
1.23214500e+01	1.03594960e+01	6.50699552e+05	2.53263617e+04	1.25569072e+04	1.00000000e-09	1.25569072e+03	1.00000000e-10	1.21155736e+09	2.44275242e-03
1.25693344e+01	1.05679095e+01	6.60459764e+05	2.57062462e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.98320033e-03
1.28161292e+01	1.07754070e+01	6.69938582e+05	2.60751783e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.61157892e-03
1.30618368e+01	1.09819904e+01	6.79081022e+05	2.64310180e+04	1.08946298e+04	1.00000000e-09	1.08946298e+03	1.00000000e-10	1.05117197e+09	1.31079131e-03
1.33064596e+01	1.11876617e+01	6.88183097e+05	2.67852867e+04	1.77551343e+04	1.00000000e-09	1.77551343e+03	1.00000000e-10	1.71311003e+09	1.06711600e-03
