# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.36482367e+06	4.60116795e-01	3.36482367e+05	4.60116795e-02	3.24656085e+11	1.00000000e+02
2.99400400e-01	2.51726642e-01	7.41467827e+04	2.88592213e+03	1.04657070e+05	2.44810957e-03	1.04657070e+04	2.44810957e-04	1.00978719e+10	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.47897392e+05	5.75642449e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	2.17357704e+05	8.45994101e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	2.86127230e+05	1.11365710e+04	3.37425660e+06	3.26459669e-02	3.37425660e+05	3.26459669e-03	3.25566266e+11	2.90844029e+01
1.48505000e+00	1.24858434e+00	3.54620180e+05	1.38024360e+04	3.32300185e+05	1.12067761e-02	3.32300185e+04	1.12067761e-03	3.20620926e+10	2.24667584e+01
1.77848640e+00	1.49529663e+00	4.22837003e+05	1.64575538e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	4.86958479e+05	1.89532735e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	5.50013257e+05	2.14074755e+04	3.38991826e+06	2.65914296e-02	3.38991826e+05	2.65914296e-03	3.27077387e+11	1.06194118e+01
2.65169160e+00	2.22946069e+00	6.12812356e+05	2.38517259e+04	5.85904408e+05	1.92891990e-02	5.85904408e+04	1.92891990e-03	5.65311795e+10	8.31101793e+00
2.94040000e+00	2.47219783e+00	6.75356260e+05	2.62860438e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	7.34030183e+05	2.85697352e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	7.91274450e+05	3.07977820e+04	3.41177279e+06	1.86534653e-02	3.41177279e+05	1.86534653e-03	3.29186029e+11	4.01753072e+00
3.79947880e+00	3.19448485e+00	8.48284665e+05	3.30167190e+04	8.71302279e+05	2.61570239e-02	8.71302279e+04	2.61570239e-03	8.40678873e+10	3.16039318e+00
4.08349760e+00	3.43327911e+00	9.05061340e+05	3.52265662e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	9.58218979e+05	3.72955543e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	1.00959357e+06	3.92951431e+04	3.43981457e+06	8.14329368e-03	3.43981457e+05	8.14329368e-04	3.31891650e+11	1.54807794e+00
4.92856520e+00	4.14378594e+00	1.06075634e+06	4.12864873e+04	1.19578587e+06	3.16587365e-02	1.19578587e+05	3.16587365e-03	1.15375794e+11	1.22278051e+00
5.20793280e+00	4.37866962e+00	1.11170781e+06	4.32696073e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	1.15931716e+06	4.51226463e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	1.20479969e+06	4.68929058e+04	3.47373054e+06	1.00000000e-09	3.47373054e+05	1.00000000e-10	3.35164045e+11	6.06140501e-01
6.03910440e+00	5.07749313e+00	1.25009311e+06	4.86558045e+04	1.56860678e+06	3.34422300e-02	1.56860678e+05	3.34422300e-03	1.51347543e+11	4.80648184e-01
6.31385920e+00	5.30849851e+00	1.29519791e+06	5.04113620e+04	1.00000000e-09	1.11876680e-02	1.00000000e-10	1.11876680e-03	-1.07944577e+03	3.81506351e-01
6.58746680e+00	5.53853936e+00	1.33726565e+06	5.20487119e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	1.37687678e+06	5.35904461e+04	3.51217106e+06	1.00000000e-09	3.51217106e+05	1.00000000e-10	3.38872991e+11	2.41050282e-01
7.13125000e+00	5.99573554e+00	1.41632182e+06	5.51257160e+04	2.00156285e+06	2.87318257e-02	2.00156285e+05	2.87318257e-03	1.93121454e+11	1.91883235e-01
7.40143040e+00	6.22289490e+00	1.45560121e+06	5.66545384e+04	1.00000000e-09	3.30641017e-02	1.00000000e-10	3.30641017e-03	-3.19020074e+03	1.52891305e-01
7.67047320e+00	6.44909781e+00	1.49218170e+06	5.80783149e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	1.52600049e+06	5.93946013e+04	3.55104155e+06	1.00000000e-09	3.55104155e+05	1.00000000e-10	3.42623423e+11	9.73463694e-02
8.20515560e+00	6.89864231e+00	1.55967629e+06	6.07053221e+04	2.50942452e+06	9.64973829e-04	2.50942452e+05	9.64973829e-05	2.42122658e+11	7.77873862e-02
8.47080000e+00	7.12198795e+00	1.59320939e+06	6.20104890e+04	1.00000000e-09	6.24363572e-02	1.00000000e-10	6.24363572e-03	-6.02419257e+03	6.22173302e-02
8.73531640e+00	7.34438520e+00	1.62442225e+06	6.32253480e+04	1.00000000e-09	1.59737595e-02	1.00000000e-10	1.59737595e-03	-1.54123339e+03	4.98110222e-02
8.99870720e+00	7.56583608e+00	1.65261378e+06	6.43226112e+04	3.57938010e+06	1.00000000e-09	3.57938010e+05	1.00000000e-10	3.45357678e+11	3.99163248e-02
9.26097480e+00	7.78634260e+00	1.68068508e+06	6.54151953e+04	3.10942465e+06	1.00000000e-09	3.10942465e+05	1.00000000e-10	3.00013870e+11	3.20173786e-02
9.52212160e+00	8.00590680e+00	1.70863642e+06	6.65031102e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.57057482e-02
9.78215000e+00	8.22453067e+00	1.73469496e+06	6.75173538e+04	1.00000000e-09	7.73414492e-02	1.00000000e-10	7.73414492e-03	-7.46231532e+03	2.06577541e-02
1.00410624e+01	8.44221625e+00	1.75755030e+06	6.84069239e+04	3.56991116e+06	1.37513977e-01	3.56991116e+05	1.37513977e-02	3.44444051e+11	1.66166494e-02
1.02988612e+01	8.65896555e+00	1.78030758e+06	6.92926767e+04	3.81740933e+06	4.93290031e-02	3.81740933e+05	4.93290031e-03	3.68324002e+11	1.33785927e-02
1.05555488e+01	8.87478058e+00	1.80296685e+06	7.01746149e+04	1.00000000e-09	5.55298855e-03	1.00000000e-10	5.55298855e-04	-5.35781848e+02	1.07815984e-02
1.08111276e+01	9.08966337e+00	1.82421431e+06	7.10016034e+04	1.00000000e-09	1.62362918e-04	1.00000000e-10	1.62362918e-05	-1.56655436e+01	8.69682520e-03
1.10656000e+01	9.30361594e+00	1.84218691e+06	7.17011282e+04	3.46034578e+06	2.51405540e-05	3.46034578e+05	2.51405540e-06	3.33872612e+11	7.02170086e-03
1.13189684e+01	9.51664029e+00	1.86008153e+06	7.23976181e+04	4.63481800e+06	5.24258348e-05	4.63481800e+05	5.24258348e-06	4.47191954e+11	5.67449245e-03
1.15712352e+01	9.72873845e+00	1.87789835e+06	7.30910799e+04	1.00000000e-09	3.72218095e-04	1.00000000e-10	3.72218095e-05	-3.59134900e+01	4.59001348e-03
