# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.74780858e-09	3.40954097e+04	1.74780858e-10	3.40954097e+03	-3.28970693e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-5.96461149e+04	-2.32153084e+03	1.00000000e-09	1.31431268e+03	1.00000000e-10	1.31431268e+02	-1.26811896e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.19153246e+05	-4.63765218e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.74628913e+05	-6.79686194e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-2.29673901e+05	-8.93930891e+03	1.00000000e-09	3.38728944e+04	1.00000000e-10	3.38728944e+03	-3.26823747e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-2.84497381e+05	-1.10731344e+04	1.00000000e-09	6.11300954e+03	1.00000000e-10	6.11300954e+02	-5.89815756e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-3.39099798e+05	-1.31983557e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-3.89813561e+05	-1.51722238e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-4.39893699e+05	-1.71214302e+04	1.00000000e-09	3.32322081e+04	1.00000000e-10	3.32322081e+03	-3.20642064e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-4.89770673e+05	-1.90627290e+04	1.00000000e-09	1.15009145e+04	1.00000000e-10	1.15009145e+03	-1.10966955e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	-5.39444895e+05	-2.09961364e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-5.85367501e+05	-2.27835243e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-6.30437088e+05	-2.45377113e+04	1.00000000e-09	3.20471168e+04	1.00000000e-10	3.20471168e+03	-3.09207671e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-6.75322342e+05	-2.62847236e+04	1.00000000e-09	1.75887736e+04	1.00000000e-10	1.75887736e+03	-1.69705866e+09	3.16039318e+00
