# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.00965537e+04	1.00000000e-09	3.00965537e+03	1.00000000e-10	2.90387598e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	2.68838122e+04	1.04636487e+03	1.91435739e+03	1.00000000e-09	1.91435739e+02	1.00000000e-10	1.84707409e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	5.35494088e+04	2.08423641e+03	1.00000000e-09	3.23463904e+00	1.00000000e-10	3.23463904e-01	-3.12095222e+05	5.03048324e+01
8.94610800e-01	7.52161229e-01	8.01144626e+04	3.11819464e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.06572830e+05	4.14800044e+03	2.95754564e+04	1.00000000e-09	2.95754564e+03	1.00000000e-10	2.85359773e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.32306545e+05	5.14960154e+03	6.47098732e+03	1.00000000e-09	6.47098732e+02	1.00000000e-10	6.24355361e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.57904714e+05	6.14592694e+03	1.00000000e-09	3.20119391e+00	1.00000000e-10	3.20119391e-01	-3.08868257e+05	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.83405475e+05	7.13846104e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	2.08802994e+05	8.12697679e+03	2.83159506e+04	1.00000000e-09	2.83159506e+03	1.00000000e-10	2.73207389e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	2.33500232e+05	9.08823637e+03	1.09909096e+04	1.00000000e-09	1.09909096e+03	1.00000000e-10	1.06046156e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	2.58046514e+05	1.00436205e+04	1.00000000e-09	3.19901029e+00	1.00000000e-10	3.19901029e-01	-3.08657570e+05	6.51434305e+00
3.22793240e+00	2.71394622e+00	2.82498580e+05	1.09953375e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	3.06850842e+05	1.19431701e+04	2.63117892e+04	1.00000000e-09	2.63117892e+03	1.00000000e-10	2.53870172e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	3.30527242e+05	1.28646969e+04	1.53436568e+04	1.00000000e-09	1.53436568e+03	1.00000000e-10	1.48043783e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	3.54039090e+05	1.37798190e+04	1.00000000e-09	3.23057922e+00	1.00000000e-10	3.23057922e-01	-3.11703509e+05	2.48875472e+00
4.36635000e+00	3.67109271e+00	3.77459963e+05	1.46914002e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	4.00784453e+05	1.55992301e+04	2.35762942e+04	1.00000000e-09	2.35762942e+03	1.00000000e-10	2.27476658e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	4.23457449e+05	1.64817026e+04	1.93922677e+04	1.00000000e-09	1.93922677e+03	1.00000000e-10	1.87106939e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	4.45954009e+05	1.73573080e+04	1.00000000e-09	3.29856212e+00	1.00000000e-10	3.29856212e-01	-3.18262862e+05	9.66789980e-01
5.48614360e+00	4.61258070e+00	4.68362872e+05	1.82295000e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	4.90678752e+05	1.90980730e+04	2.01444996e+04	1.00000000e-09	2.01444996e+03	1.00000000e-10	1.94364873e+09	6.06140501e-01
