# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	3.46731197e+04	1.00000000e-10	3.46731197e+03	-3.34544747e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.07604526e+06	-4.18815585e+04	1.00000000e-09	7.42052236e+01	1.00000000e-10	7.42052236e+00	-7.15971564e+06	6.85664877e+01
5.97603200e-01	5.02446379e-01	-2.14788594e+06	-8.35994676e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-3.05140232e+06	-1.18765901e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-3.86846862e+06	-1.50567547e+05	1.00000000e-09	3.53050360e+04	1.00000000e-10	3.53050360e+03	-3.40641812e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-4.68224693e+06	-1.82241218e+05	1.00000000e-09	5.40818339e+03	1.00000000e-10	5.40818339e+02	-5.21810370e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-5.49274387e+06	-2.13787174e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-6.18989933e+06	-2.40921680e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-6.68654594e+06	-2.60252033e+05	1.00000000e-09	3.80279049e+04	1.00000000e-10	3.80279049e+03	-3.66913504e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-7.18117776e+06	-2.79503966e+05	1.00000000e-09	1.10065292e+04	1.00000000e-10	1.10065292e+03	-1.06196863e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	-7.67379888e+06	-2.98677639e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-8.16441340e+06	-3.17773212e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-8.31531968e+06	-3.23646748e+05	5.78923509e+01	5.95020271e+04	5.78923509e+00	5.95020271e+03	-5.73548708e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-8.23686248e+06	-3.20593057e+05	1.12441046e+02	1.00000000e-09	1.12441046e+01	1.00000000e-10	1.08489117e+07	3.16039318e+00
4.08349760e+00	3.43327911e+00	-8.15872682e+06	-3.17551881e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	-8.08091205e+06	-3.14523194e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	-8.00344148e+06	-3.11507904e+05	4.31623451e+01	1.00000000e-09	4.31623451e+00	1.00000000e-10	4.16453320e+06	1.54807794e+00
4.92856520e+00	4.14378594e+00	-7.92633907e+06	-3.08506944e+05	9.72324806e+01	1.00000000e-09	9.72324806e+00	1.00000000e-10	9.38150818e+06	1.22278051e+00
5.20793280e+00	4.37866962e+00	-7.84962105e+06	-3.05520945e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	-7.77330623e+06	-3.02550639e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	-7.69741659e+06	-2.99596882e+05	2.11486705e+01	1.00000000e-09	2.11486705e+00	1.00000000e-10	2.04053650e+06	6.06140501e-01
6.03910440e+00	5.07749313e+00	-7.62197725e+06	-2.96660651e+05	8.09860221e+01	1.00000000e-09	8.09860221e+00	1.00000000e-10	7.81396324e+06	4.80648184e-01
6.31385920e+00	5.30849851e+00	-7.54701620e+06	-2.93743036e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	-7.47256356e+06	-2.90845210e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	-7.39865044e+06	-2.87968382e+05	1.00000000e-09	4.87134848e-06	1.00000000e-10	4.87134848e-07	-4.69917191e-01	2.41050282e-01
7.13125000e+00	5.99573554e+00	-7.32528601e+06	-2.85112910e+05	6.57241604e+01	1.25602591e-06	6.57241604e+00	1.25602591e-07	6.34141732e+06	1.91883235e-01
7.40143040e+00	6.22289490e+00	-7.25244947e+06	-2.82277985e+05	1.00000000e-09	4.80909142e-02	1.00000000e-10	4.80909142e-03	-4.64006773e+03	1.52891305e-01
7.67047320e+00	6.44909781e+00	-7.18013131e+06	-2.79463236e+05	1.00000000e-09	2.35477987e-05	1.00000000e-10	2.35477987e-06	-2.27192069e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	-7.10833149e+06	-2.76668662e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73463694e-02
8.20515560e+00	6.89864231e+00	-7.03705661e+06	-2.73894520e+05	6.29690131e+01	1.00000000e-09	6.29690131e+00	1.00000000e-10	6.07558614e+06	7.77873862e-02
8.47080000e+00	7.12198795e+00	-6.96627573e+06	-2.71139604e+05	1.00000000e-09	3.99276133e-07	1.00000000e-10	3.99276133e-08	-3.84278050e-02	6.22173302e-02
8.73531640e+00	7.34438520e+00	-6.89595104e+06	-2.68402444e+05	1.00000000e-09	1.88876987e-06	1.00000000e-10	1.88876987e-07	-1.82142103e-01	4.98110222e-02
8.99870720e+00	7.56583608e+00	-6.82605901e+06	-2.65682125e+05	3.74002646e+00	9.84258938e-08	3.74002646e-01	9.84258938e-09	3.60857686e+05	3.99163248e-02
9.26097480e+00	7.78634260e+00	-6.75658700e+06	-2.62978153e+05	7.79278040e+01	1.00000000e-09	7.79278040e+00	1.00000000e-10	7.51889005e+06	3.20173786e-02
9.52212160e+00	8.00590680e+00	-6.68753105e+06	-2.60290375e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.57057482e-02
9.78215000e+00	8.22453067e+00	-6.61889447e+06	-2.57618920e+05	1.00000000e-09	1.52181573e-07	1.00000000e-10	1.52181573e-08	-1.45868042e-02	2.06577541e-02
1.00410624e+01	8.44221625e+00	-6.55068443e+06	-2.54964066e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.66166494e-02
1.02988612e+01	8.65896555e+00	-6.48289304e+06	-2.52325506e+05	7.80843916e+01	1.00000000e-09	7.80843916e+00	1.00000000e-10	7.53399846e+06	1.33785927e-02
1.05555488e+01	8.87478058e+00	-6.41551056e+06	-2.49702863e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.07815984e-02
1.08111276e+01	9.08966337e+00	-6.34853546e+06	-2.47096075e+05	1.00000000e-09	2.80280875e-09	1.00000000e-10	2.80280875e-10	-1.73944601e-04	8.69682520e-03
1.10656000e+01	9.30361594e+00	-6.28197318e+06	-2.44505355e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.02170086e-03
1.13189684e+01	9.51664029e+00	-6.21583529e+06	-2.41931153e+05	7.02069614e+01	1.00000000e-09	7.02069614e+00	1.00000000e-10	6.77394199e+06	5.67449245e-03
1.15712352e+01	9.72873845e+00	-6.15009597e+06	-2.39372464e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.59001348e-03
1.18224028e+01	9.93991244e+00	-6.08474011e+06	-2.36828700e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.71622724e-03
1.20724736e+01	1.01501643e+01	-6.01976090e+06	-2.34299596e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.01155675e-03
1.23214500e+01	1.03594960e+01	-5.95515837e+06	-2.31785153e+05	7.24926001e+01	1.00000000e-09	7.24926001e+00	1.00000000e-10	6.99447260e+06	2.44275242e-03
1.25693344e+01	1.05679095e+01	-5.89093098e+06	-2.29285310e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.98320033e-03
1.28161292e+01	1.07754070e+01	-5.82708324e+06	-2.26800245e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.61157892e-03
1.30618368e+01	1.09819904e+01	-5.76362510e+06	-2.24330344e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.31079131e-03
1.33064596e+01	1.11876617e+01	-5.70057144e+06	-2.21876185e+05	6.02306329e+01	1.00000000e-09	6.02306329e+00	1.00000000e-10	5.81137262e+06	1.06711600e-03
