# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-2.04864088e+04	-7.97366771e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-4.09904722e+04	-1.59542068e+03	1.00000000e-09	9.54806199e+03	1.00000000e-10	9.54806199e+02	-9.21247933e+08	5.03048324e+01
8.94610800e-01	7.52161229e-01	-5.95162628e+04	-2.31647677e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-7.79676527e+04	-3.03463706e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-9.63447917e+04	-3.74990736e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.14647829e+05	-4.46229352e+03	1.00000000e-09	9.53608163e+03	1.00000000e-10	9.53608163e+02	-9.20092003e+08	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.31039128e+05	-5.10027146e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.47364065e+05	-5.73566649e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.63622775e+05	-6.36848385e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-1.79815393e+05	-6.99872880e+03	1.00000000e-09	9.68062517e+03	1.00000000e-10	9.68062517e+02	-9.34038335e+08	6.51434305e+00
3.22793240e+00	2.71394622e+00	-1.94152010e+05	-7.55673493e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-2.08430110e+05	-8.11246349e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	-2.22649813e+05	-8.66591913e+03	1.00000000e-09	5.09251658e+02	1.00000000e-10	5.09251658e+01	-4.91353153e+07	3.16039318e+00
4.08349760e+00	3.43327911e+00	-2.36811239e+05	-9.21710652e+03	1.00000000e-09	1.00477480e+04	1.00000000e-10	1.00477480e+03	-9.69460305e+08	2.48875472e+00
4.36635000e+00	3.67109271e+00	-2.49159643e+05	-9.69772797e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	-2.61457231e+05	-1.01763716e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	-2.73704108e+05	-1.06530414e+04	1.00000000e-09	1.18368685e+03	1.00000000e-10	1.18368685e+02	-1.14208419e+08	1.22278051e+00
5.20793280e+00	4.37866962e+00	-2.85900378e+05	-1.11277414e+04	1.00000000e-09	1.07288919e+04	1.00000000e-10	1.07288919e+03	-1.03518070e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	-2.96311125e+05	-1.15329459e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	-3.06678675e+05	-1.19364690e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	-3.17003116e+05	-1.23383143e+04	1.00000000e-09	1.85953224e+03	1.00000000e-10	1.85953224e+02	-1.79417586e+08	4.80648184e-01
6.31385920e+00	5.30849851e+00	-3.27284539e+05	-1.27384852e+04	1.00000000e-09	1.18509993e+04	1.00000000e-10	1.18509993e+03	-1.14344760e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	-3.35788647e+05	-1.30694799e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	-3.44257173e+05	-1.33990897e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	-3.52690191e+05	-1.37273175e+04	1.00000000e-09	2.38950331e+03	1.00000000e-10	2.38950331e+02	-2.30552021e+08	1.91883235e-01
7.40143040e+00	6.22289490e+00	-3.61087777e+05	-1.40541662e+04	1.00000000e-09	1.35871864e+04	1.00000000e-10	1.35871864e+03	-1.31096419e+09	1.52891305e-01
7.67047320e+00	6.44909781e+00	-3.67691843e+05	-1.43112080e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	-3.74268043e+05	-1.45671652e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73463694e-02
8.20515560e+00	6.89864231e+00	-3.80816438e+05	-1.48220401e+04	1.00000000e-09	2.39287967e+03	1.00000000e-10	2.39287967e+02	-2.30877790e+08	7.77873862e-02
8.47080000e+00	7.12198795e+00	-3.87337084e+05	-1.50758350e+04	1.00000000e-09	1.61433302e+04	1.00000000e-10	1.61433302e+03	-1.55759458e+09	6.22173302e-02
8.73531640e+00	7.34438520e+00	-3.92018511e+05	-1.52580443e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.98110222e-02
8.99870720e+00	7.56583608e+00	-3.96680017e+05	-1.54394783e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.99163248e-02
9.26097480e+00	7.78634260e+00	-4.01321644e+05	-1.56201385e+04	1.00000000e-09	7.17557393e+02	1.00000000e-10	7.17557393e+01	-6.92337634e+07	3.20173786e-02
9.52212160e+00	8.00590680e+00	-4.05943435e+05	-1.58000267e+04	1.00000000e-09	1.95024196e+04	1.00000000e-10	1.95024196e+03	-1.88169743e+09	2.57057482e-02
9.78215000e+00	8.22453067e+00	-4.08660884e+05	-1.59057945e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.06577541e-02
1.00410624e+01	8.44221625e+00	-4.11132537e+05	-1.60019955e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.66166494e-02
1.02988612e+01	8.65896555e+00	-4.13593559e+05	-1.60977828e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.33785927e-02
1.05555488e+01	8.87478058e+00	-4.16043973e+05	-1.61931572e+04	1.00000000e-09	2.12584390e+04	1.00000000e-10	2.12584390e+03	-2.05112755e+09	1.07815984e-02
1.08111276e+01	9.08966337e+00	-4.16725404e+05	-1.62196797e+04	1.00000000e-09	2.39211118e+04	1.00000000e-10	2.39211118e+03	-2.30803642e+09	8.69682520e-03
1.10656000e+01	9.30361594e+00	-4.15292159e+05	-1.61638953e+04	1.00000000e-09	4.62294472e+03	1.00000000e-10	4.62294472e+02	-4.46046357e+08	7.02170086e-03
1.13189684e+01	9.51664029e+00	-4.12984875e+05	-1.60740918e+04	1.00000000e-09	2.80932623e+03	1.00000000e-10	2.80932623e+02	-2.71058774e+08	5.67449245e-03
1.15712352e+01	9.72873845e+00	-4.10000478e+05	-1.59579338e+04	3.56372010e+03	4.09876103e+03	3.56372010e+02	4.09876103e+02	-5.16236018e+07	4.59001348e-03
1.18224028e+01	9.93991244e+00	-4.05747119e+05	-1.57923857e+04	2.80441949e+03	3.75610491e+02	2.80441949e+02	3.75610491e+01	2.34344443e+08	3.71622724e-03
1.20724736e+01	1.01501643e+01	-4.01376716e+05	-1.56222820e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.01155675e-03
1.23214500e+01	1.03594960e+01	-3.97141958e+05	-1.54574578e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.44275242e-03
