# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	1.91323586e+04	7.44664773e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	3.80885878e+04	1.48247428e+03	9.59020616e+03	1.00000000e-09	9.59020616e+02	1.00000000e-10	9.25314227e+08	5.03048324e+01
8.94610800e-01	7.52161229e-01	5.69688403e+04	2.21732665e+03	2.33126694e+03	1.00000000e-09	2.33126694e+02	1.00000000e-10	2.24933065e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	7.57732669e+04	2.94922773e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	9.45019029e+04	3.67817892e+03	1.00000000e-09	6.43911788e+00	1.00000000e-10	6.43911788e-01	-6.21280427e+05	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.13155582e+05	4.40421265e+03	8.88876068e+03	6.97263351e+02	8.88876068e+02	6.97263351e+01	7.90359340e+08	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.32121920e+05	5.14241562e+03	3.52027623e+03	1.00000000e-09	3.52027623e+02	1.00000000e-10	3.39655021e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.50293311e+05	5.84967786e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.68112140e+05	6.54321776e+03	1.00000000e-09	1.65589590e+01	1.00000000e-10	1.65589590e+00	-1.59769666e+06	8.31101793e+00
2.94040000e+00	2.47219783e+00	1.85880576e+05	7.23479630e+03	9.29240798e+03	3.71214386e+02	9.29240798e+02	3.71214386e+01	8.60764327e+08	6.51434305e+00
3.22793240e+00	2.71394622e+00	2.04075468e+05	7.94297322e+03	6.16825956e+03	1.00000000e-09	6.16825956e+02	1.00000000e-10	5.95146572e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	2.22196095e+05	8.64825963e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	2.39685159e+05	9.32896452e+03	1.00000000e-09	2.12889881e+01	1.00000000e-10	2.12889881e+00	-2.05407509e+06	3.16039318e+00
4.08349760e+00	3.43327911e+00	2.56592799e+05	9.98703937e+03	6.91476114e+03	2.57353456e+02	6.91476114e+02	2.57353456e+01	6.42342191e+08	2.48875472e+00
4.36635000e+00	3.67109271e+00	2.73759046e+05	1.06551796e+04	8.96441788e+03	1.00000000e-09	8.96441788e+02	1.00000000e-10	8.64934837e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	2.90854650e+05	1.13205704e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	3.07816798e+05	1.19807668e+04	1.00000000e-09	2.39547194e+01	1.00000000e-10	2.39547194e+00	-2.31127906e+06	1.22278051e+00
5.20793280e+00	4.37866962e+00	3.24280589e+05	1.26215662e+04	4.01196429e+03	1.97711382e+02	4.01196429e+02	1.97711382e+01	3.68019458e+08	9.66789980e-01
5.48614360e+00	4.61258070e+00	3.40816948e+05	1.32651902e+04	1.00239931e+04	1.00000000e-09	1.00239931e+03	1.00000000e-10	9.67168304e+08	7.65140276e-01
5.76320000e+00	4.84552120e+00	3.57284691e+05	1.39061434e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	3.73683961e+05	1.45444317e+04	1.00000000e-09	2.59985576e+01	1.00000000e-10	2.59985576e+00	-2.50847946e+06	4.80648184e-01
6.31385920e+00	5.30849851e+00	3.89788863e+05	1.51712625e+04	1.14557594e+03	1.64668702e+02	1.14557594e+02	1.64668702e+01	9.46431602e+07	3.81506351e-01
6.58746680e+00	5.53853936e+00	4.05784009e+05	1.57938215e+04	1.01004586e+04	1.00000000e-09	1.01004586e+03	1.00000000e-10	9.74546105e+08	3.03106720e-01
6.85992960e+00	5.76761769e+00	4.21712230e+05	1.64137757e+04	6.64373465e+01	1.00000000e-09	6.64373465e+00	1.00000000e-10	6.41022944e+06	2.41050282e-01
7.13125000e+00	5.99573554e+00	4.37573666e+05	1.70311304e+04	1.00000000e-09	2.78283630e+01	1.00000000e-10	2.78283630e+00	-2.68502885e+06	1.91883235e-01
7.40143040e+00	6.22289490e+00	4.53303890e+05	1.76433782e+04	1.00000000e-09	1.48528814e+02	1.00000000e-10	1.48528814e+01	-1.43308520e+07	1.52891305e-01
7.67047320e+00	6.44909781e+00	4.68870519e+05	1.82492585e+04	9.48958395e+03	1.00000000e-09	9.48958395e+02	1.00000000e-10	9.15605659e+08	1.21939384e-01
7.93838080e+00	6.67434627e+00	4.84371466e+05	1.88525824e+04	2.57911687e+03	1.00000000e-09	2.57911687e+02	1.00000000e-10	2.48846948e+08	9.73463694e-02
8.20515560e+00	6.89864231e+00	4.99806870e+05	1.94533553e+04	1.00000000e-09	2.88178613e+01	1.00000000e-10	2.88178613e+00	-2.78050092e+06	7.77873862e-02
8.47080000e+00	7.12198795e+00	5.15210065e+05	2.00528745e+04	1.00000000e-09	1.50857481e+02	1.00000000e-10	1.50857481e+01	-1.45555342e+07	6.22173302e-02
8.73531640e+00	7.34438520e+00	5.30464291e+05	2.06465956e+04	8.32650314e+03	1.00000000e-09	8.32650314e+02	1.00000000e-10	8.03385421e+08	4.98110222e-02
8.99870720e+00	7.56583608e+00	5.45617853e+05	2.12363987e+04	4.58016142e+03	1.00000000e-09	4.58016142e+02	1.00000000e-10	4.41918396e+08	3.99163248e-02
9.26097480e+00	7.78634260e+00	5.60706796e+05	2.18236866e+04	1.00000000e-09	6.88964791e+00	1.00000000e-10	6.88964791e-01	-6.64749966e+05	3.20173786e-02
9.52212160e+00	8.00590680e+00	5.75739002e+05	2.24087663e+04	1.00000000e-09	2.33139033e+02	1.00000000e-10	2.33139033e+01	-2.24944970e+07	2.57057482e-02
9.78215000e+00	8.22453067e+00	5.90734399e+05	2.29924133e+04	6.69659298e+03	4.31227517e+01	6.69659298e+02	4.31227517e+00	6.41962284e+08	2.06577541e-02
1.00410624e+01	8.44221625e+00	6.05647615e+05	2.35728617e+04	6.14414556e+03	1.41338812e+00	6.14414556e+02	1.41338812e-01	5.92683554e+08	1.66166494e-02
1.02988612e+01	8.65896555e+00	6.20498258e+05	2.41508746e+04	1.00000000e-09	1.38542748e-01	1.00000000e-10	1.38542748e-02	-1.33673429e+04	1.33785927e-02
1.05555488e+01	8.87478058e+00	6.35285042e+05	2.47264021e+04	1.00000000e-09	3.31156329e-03	1.00000000e-10	3.31156329e-04	-3.19517188e+02	1.07815984e-02
1.08111276e+01	9.08966337e+00	6.49879330e+05	2.52944372e+04	5.00408127e+03	1.00000000e-09	5.00408127e+02	1.00000000e-10	4.82820443e+08	8.69682520e-03
