# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.11946512e-03	1.00000000e-09	1.11946512e-04	1.00000000e-10	1.08011867e+02	1.00000000e+02
2.99400400e-01	2.51726642e-01	-6.38142720e+04	-2.48376279e+03	3.33647946e-06	1.00000000e-09	3.33647946e-07	1.00000000e-10	3.21824844e-01	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.27296488e+05	-4.95460140e+03	1.00000000e-09	7.28359374e+04	1.00000000e-10	7.28359374e+03	-7.02759961e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.90524267e+05	-7.41553686e+03	1.00000000e-09	7.31961001e+03	1.00000000e-10	7.31961001e+02	-7.06235003e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-2.53498120e+05	-9.86658906e+03	2.38327423e-05	1.00000000e-09	2.38327423e-06	1.00000000e-10	2.29941357e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-3.11676891e+05	-1.21310083e+04	1.14140141e-05	1.00000000e-09	1.14140141e-06	1.00000000e-10	1.10118846e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-3.68955181e+05	-1.43603793e+04	1.00000000e-09	7.25901281e+04	1.00000000e-10	7.25901281e+03	-7.00388262e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-4.26002043e+05	-1.65807427e+04	1.00000000e-09	1.56852933e+04	1.00000000e-10	1.56852933e+03	-1.51340073e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	-4.82817947e+05	-1.87921168e+04	1.67195766e-05	1.00000000e-09	1.67195766e-06	1.00000000e-10	1.61309742e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-5.35044244e+05	-2.08248553e+04	1.72930690e-05	1.00000000e-09	1.72930690e-06	1.00000000e-10	1.66843102e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-5.85885128e+05	-2.28036712e+04	1.00000000e-09	7.20533604e+04	1.00000000e-10	7.20533604e+03	-6.95209241e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-6.36518921e+05	-2.47744268e+04	1.00000000e-09	2.53669281e+04	1.00000000e-10	2.53669281e+03	-2.44753648e+09	5.11278590e+00
3.51429120e+00	2.95470789e+00	-6.86946046e+05	-2.67371385e+04	9.36330064e-06	1.00000000e-09	9.36330064e-07	1.00000000e-10	9.03324686e-01	4.01753072e+00
3.79947880e+00	3.19448485e+00	-7.33017880e+05	-2.85303346e+04	2.29469785e-05	1.00000000e-09	2.29469785e-06	1.00000000e-10	2.21395036e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	-7.77199588e+05	-3.02499638e+04	1.00000000e-09	7.10643537e+04	1.00000000e-10	7.10643537e+03	-6.85666777e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	-8.21199853e+05	-3.19625308e+04	1.00000000e-09	3.67525354e+04	1.00000000e-10	3.67525354e+03	-3.54608058e+09	1.96186370e+00
4.64803840e+00	3.90792764e+00	-8.65019046e+05	-3.36680503e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	-9.04754629e+05	-3.52146285e+04	2.81165026e-05	1.00000000e-09	2.81165026e-06	1.00000000e-10	2.71273361e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	-9.42072625e+05	-3.66671100e+04	4.50788687e-06	6.93168292e+04	4.50788687e-07	6.93168292e+03	-6.68805729e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	-9.79236096e+05	-3.81135771e+04	1.00000000e-09	5.03944449e+04	1.00000000e-10	5.03944449e+03	-4.86232476e+09	7.65140276e-01
5.76320000e+00	4.84552120e+00	-1.01624536e+06	-3.95540423e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	-1.04949357e+06	-4.08481206e+04	2.93827185e-05	1.00000000e-09	2.93827185e-06	1.00000000e-10	2.83490487e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	-1.07977226e+06	-4.20266202e+04	1.88638156e-05	6.61749059e+04	1.88638156e-06	6.61749059e+03	-6.38490777e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	-1.10992453e+06	-4.32001991e+04	1.00000000e-09	6.70888610e+04	1.00000000e-10	6.70888610e+03	-6.47309104e+09	3.03106720e-01
6.85992960e+00	5.76761769e+00	-1.13995064e+06	-4.43688677e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	-1.16661090e+06	-4.54065314e+04	1.94380061e-05	1.00000000e-09	1.94380061e-06	1.00000000e-10	1.87538598e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	-1.18972692e+06	-4.63062471e+04	3.46006115e-05	6.01399920e+04	3.46006115e-06	6.01399920e+03	-5.80262710e+09	1.52891305e-01
7.67047320e+00	6.44909781e+00	-1.21274560e+06	-4.72021745e+04	1.00000000e-09	8.79503962e+04	1.00000000e-10	8.79503962e+03	-8.48592318e+09	1.21939384e-01
7.93838080e+00	6.67434627e+00	-1.23566717e+06	-4.80943217e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73463694e-02
8.20515560e+00	6.89864231e+00	-1.25572709e+06	-4.88750890e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.77873862e-02
8.47080000e+00	7.12198795e+00	-1.27165541e+06	-4.94950468e+04	2.88541123e-05	4.69261660e+04	2.88541123e-06	4.69261660e+03	-4.52768671e+09	6.22173302e-02
8.73531640e+00	7.34438520e+00	-1.28751608e+06	-5.01123721e+04	2.81680801e-05	1.14147241e+05	2.81680801e-06	1.14147241e+04	-1.10135345e+10	4.98110222e-02
8.99870720e+00	7.56583608e+00	-1.30330927e+06	-5.07270704e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.99163248e-02
9.26097480e+00	7.78634260e+00	-1.31691755e+06	-5.12567285e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.20173786e-02
9.52212160e+00	8.00590680e+00	-1.32582514e+06	-5.16034273e+04	1.00000000e-09	9.25528751e+03	1.00000000e-10	9.25528751e+02	-8.92999489e+08	2.57057482e-02
9.78215000e+00	8.22453067e+00	-1.33469458e+06	-5.19486413e+04	2.71506769e-05	1.42555669e+05	2.71506769e-06	1.42555669e+04	-1.37545311e+10	2.06577541e-02
1.00410624e+01	8.44221625e+00	-1.34352595e+06	-5.22923737e+04	1.85397698e-04	1.86062260e+04	1.85397698e-05	1.86062260e+03	-1.79522788e+09	1.66166494e-02
1.02988612e+01	8.65896555e+00	-1.35113716e+06	-5.25886153e+04	7.95043015e-05	1.00000000e-09	7.95043015e-06	1.00000000e-10	7.67090245e+00	1.33785927e-02
1.05555488e+01	8.87478058e+00	-1.35357879e+06	-5.26836476e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.07815984e-02
1.08111276e+01	9.08966337e+00	-1.35600987e+06	-5.27782695e+04	1.00000000e-09	4.50305333e+03	1.00000000e-10	4.50305333e+02	-4.34478596e+08	8.69682520e-03
1.10656000e+01	9.30361594e+00	-1.35843042e+06	-5.28724818e+04	9.02238989e-04	2.34959048e+05	9.02238989e-05	2.34959048e+04	-2.26701017e+10	7.02170086e-03
1.13189684e+01	9.51664029e+00	-1.36084048e+06	-5.29662853e+04	1.00000000e-09	1.56644228e+05	1.00000000e-10	1.56644228e+04	-1.51138703e+10	5.67449245e-03
1.15712352e+01	9.72873845e+00	-1.35791870e+06	-5.28525646e+04	1.00000000e-09	3.06688752e+03	1.00000000e-10	3.06688752e+02	-2.95909661e+08	4.59001348e-03
1.18224028e+01	9.93991244e+00	-1.35410482e+06	-5.27041217e+04	3.28107422e+04	1.00000000e-09	3.28107422e+03	1.00000000e-10	3.16575535e+09	3.71622724e-03
1.20724736e+01	1.01501643e+01	-1.35030759e+06	-5.25563271e+04	2.74375221e+05	1.00000000e-09	2.74375221e+04	1.00000000e-10	2.64731843e+10	3.01155675e-03
1.23214500e+01	1.03594960e+01	-1.34652699e+06	-5.24091793e+04	8.30298864e+04	9.67135390e+03	8.30298864e+03	9.67135390e+02	7.07802237e+09	2.44275242e-03
1.25693344e+01	1.05679095e+01	-1.33803141e+06	-5.20785167e+04	1.00000000e-09	4.25821109e+03	1.00000000e-10	4.25821109e+02	-4.10854911e+08	1.98320033e-03
1.28161292e+01	1.07754070e+01	-1.32629823e+06	-5.16218409e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.61157892e-03
1.30618368e+01	1.09819904e+01	-1.31461674e+06	-5.11671770e+04	9.62478971e+04	1.00000000e-09	9.62478971e+03	1.00000000e-10	9.28651032e+09	1.31079131e-03
1.33064596e+01	1.11876617e+01	-1.30298683e+06	-5.07145204e+04	8.67887784e+04	2.76645073e+03	8.67887784e+03	2.76645073e+02	8.10692220e+09	1.06711600e-03
1.35500000e+01	1.13924230e+01	-1.28873320e+06	-5.01597443e+04	1.00000000e-09	5.37909703e+03	1.00000000e-10	5.37909703e+02	-5.19003964e+08	8.69530744e-04
1.37924604e+01	1.15962762e+01	-1.26752490e+06	-4.93342801e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.09173671e-04
1.40338432e+01	1.17992235e+01	-1.24641085e+06	-4.85124847e+04	6.44086399e+04	1.00000000e-09	6.44086399e+03	1.00000000e-10	6.21448902e+09	5.78913586e-04
1.42741508e+01	1.20012667e+01	-1.22539086e+06	-4.76943499e+04	6.75432430e+04	1.00000000e-09	6.75432430e+03	1.00000000e-10	6.51693224e+09	4.73006904e-04
1.45133856e+01	1.22024080e+01	-1.20446470e+06	-4.68798674e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.86823582e-04
1.47515500e+01	1.24026493e+01	-1.18363218e+06	-4.60690292e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16627951e-04
1.49886464e+01	1.26019926e+01	-1.16339903e+06	-4.52815199e+04	5.53044328e+04	3.90520695e+02	5.53044328e+03	3.90520695e+01	5.29838705e+09	2.59403321e-04
1.52246772e+01	1.28004400e+01	-1.14352990e+06	-4.45081786e+04	7.55009571e+04	1.00000000e-09	7.55009571e+03	1.00000000e-10	7.28473492e+09	2.12711469e-04
1.54596448e+01	1.29979936e+01	-1.12386408e+06	-4.37427504e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74580004e-04
