# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.59790296e+07	1.00000000e-09	1.59790296e+06	1.00000000e-10	1.54174198e+12	1.00000000e+02
2.99400400e-01	2.51726642e-01	3.36691689e+04	1.31046279e+03	1.09572954e+06	1.00000000e-09	1.09572954e+05	1.00000000e-10	1.05721829e+11	6.85664877e+01
5.97603200e-01	5.02446379e-01	6.70410738e+04	2.60935554e+03	1.00000000e-09	3.43596474e+01	1.00000000e-10	3.43596474e+00	-3.31520199e+06	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.00362814e+05	3.90629580e+03	1.00000000e-09	1.78829289e+01	1.00000000e-10	1.78829289e+00	-1.72544033e+06	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.33594137e+05	5.19971688e+03	1.57655499e+07	1.00000000e-09	1.57655499e+06	1.00000000e-10	1.52114432e+12	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.66096139e+05	6.46475148e+03	3.30233246e+06	1.00000000e-09	3.30233246e+05	1.00000000e-10	3.18626644e+11	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.98304922e+05	7.71837350e+03	1.00000000e-09	2.07064535e+01	1.00000000e-10	2.07064535e+00	-1.99786904e+06	1.74460154e+01
2.07073720e+00	1.74101211e+00	2.30432168e+05	8.96882195e+03	1.00000000e-09	3.35622713e+01	1.00000000e-10	3.35622713e+00	-3.23826690e+06	1.35944687e+01
2.36180480e+00	1.98573279e+00	2.62507937e+05	1.02172669e+04	1.52826210e+07	1.00000000e-09	1.52826210e+06	1.00000000e-10	1.47454876e+12	1.06194118e+01
2.65169160e+00	2.22946069e+00	2.93945552e+05	1.14408737e+04	5.48806937e+06	1.00000000e-09	5.48806937e+05	1.00000000e-10	5.29518196e+11	8.31101793e+00
2.94040000e+00	2.47219783e+00	3.25023333e+05	1.26504751e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	3.55974525e+05	1.38551495e+04	1.00000000e-09	4.49086137e+01	1.00000000e-10	4.49086137e+00	-4.33302250e+06	5.11278590e+00
3.51429120e+00	2.95470789e+00	3.86900753e+05	1.50588523e+04	1.45236259e+07	1.15120418e+01	1.45236259e+06	1.15120418e+00	1.40131576e+12	4.01753072e+00
3.79947880e+00	3.19448485e+00	4.17313456e+05	1.62425677e+04	7.60339266e+06	1.00000000e-09	7.60339266e+05	1.00000000e-10	7.33615866e+11	3.16039318e+00
4.08349760e+00	3.43327911e+00	4.47322628e+05	1.74105770e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	4.77208559e+05	1.85737896e+04	1.00000000e-09	4.35675732e+01	1.00000000e-10	4.35675732e+00	-4.20363177e+06	1.96186370e+00
4.64803840e+00	3.90792764e+00	5.07066458e+05	1.97359111e+04	1.35008538e+07	4.05908910e+01	1.35008538e+06	4.05908910e+00	1.30263045e+12	1.54807794e+00
4.92856520e+00	4.14378594e+00	5.36559070e+05	2.08838150e+04	9.57502641e+06	1.00000000e-09	9.57502641e+05	1.00000000e-10	9.23849603e+11	1.22278051e+00
5.20793280e+00	4.37866962e+00	5.65643764e+05	2.20158420e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	5.94608024e+05	2.31431816e+04	1.00000000e-09	4.31293166e+00	1.00000000e-10	4.31293166e-01	-4.16134644e+05	7.65140276e-01
5.76320000e+00	4.84552120e+00	6.23461197e+05	2.42661974e+04	1.22513481e+07	7.14468263e+01	1.22513481e+06	7.14468263e+00	1.18206850e+12	6.06140501e-01
6.03910440e+00	5.07749313e+00	6.52057442e+05	2.53792131e+04	1.13570547e+07	5.26394480e+01	1.13570547e+06	5.26394480e+00	1.09578412e+12	4.80648184e-01
6.31385920e+00	5.30849851e+00	6.80381409e+05	2.64816314e+04	1.00000000e-09	7.11446140e-02	1.00000000e-10	7.11446140e-03	-6.86441161e+03	3.81506351e-01
6.58746680e+00	5.53853936e+00	7.08587260e+05	2.75794523e+04	1.00000000e-09	1.43247578e-02	1.00000000e-10	1.43247578e-03	-1.38212891e+03	3.03106720e-01
6.85992960e+00	5.76761769e+00	7.36675124e+05	2.86726809e+04	1.07120356e+07	9.73962529e+00	1.07120356e+06	9.73962529e-01	1.03355337e+12	2.41050282e-01
7.13125000e+00	5.99573554e+00	7.64442709e+05	2.97534438e+04	1.29649880e+07	5.50290754e+00	1.29649880e+06	5.50290754e-01	1.25093064e+12	1.91883235e-01
7.40143040e+00	6.22289490e+00	7.91938398e+05	3.08236240e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.52891305e-01
7.67047320e+00	6.44909781e+00	8.19318316e+05	3.18892982e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	8.46582707e+05	3.29504758e+04	8.96208996e+06	1.81416525e+00	8.96208996e+05	1.81416525e-01	8.64710051e+11	9.73463694e-02
8.20515560e+00	6.89864231e+00	8.73440604e+05	3.39958320e+04	1.43969325e+07	5.14019861e+00	1.43969325e+06	5.14019861e-01	1.38909232e+12	7.77873862e-02
8.47080000e+00	7.12198795e+00	9.00010507e+05	3.50299790e+04	1.00000000e-09	6.69013512e-01	1.00000000e-10	6.69013512e-02	-6.45499908e+04	6.22173302e-02
8.73531640e+00	7.34438520e+00	9.26468880e+05	3.60597850e+04	1.00000000e-09	2.79684536e-05	1.00000000e-10	2.79684536e-06	-2.69844905e+00	4.98110222e-02
8.99870720e+00	7.56583608e+00	9.52814665e+05	3.70852090e+04	7.02339591e+06	3.25403995e-05	7.02339591e+05	3.25403995e-06	6.77654687e+11	3.99163248e-02
9.26097480e+00	7.78634260e+00	9.78699595e+05	3.80926956e+04	1.56247753e+07	6.88255769e-01	1.56247753e+06	6.88255769e-02	1.50756157e+12	3.20173786e-02
9.52212160e+00	8.00590680e+00	1.00425305e+06	3.90872807e+04	1.00000000e-09	2.32458231e-01	1.00000000e-10	2.32458231e-02	-2.24288095e+04	2.57057482e-02
9.78215000e+00	8.22453067e+00	1.02969750e+06	4.00776231e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.06577541e-02
1.00410624e+01	8.44221625e+00	1.05503275e+06	4.10637152e+04	4.91819193e+06	1.00000000e-09	4.91819193e+05	1.00000000e-10	4.74533382e+11	1.66166494e-02
1.02988612e+01	8.65896555e+00	1.07987067e+06	4.20304502e+04	1.66249007e+07	1.00000000e-09	1.66249007e+06	1.00000000e-10	1.60405906e+12	1.33785927e-02
1.05555488e+01	8.87478058e+00	1.10432289e+06	4.29821733e+04	1.00000000e-09	3.54579722e-02	1.00000000e-10	3.54579722e-03	-3.42117413e+03	1.07815984e-02
1.08111276e+01	9.08966337e+00	1.12866955e+06	4.39297878e+04	1.00000000e-09	1.71000579e-02	1.00000000e-10	1.71000579e-03	-1.64990467e+03	8.69682520e-03
1.10656000e+01	9.30361594e+00	1.15291084e+06	4.48733013e+04	2.65945486e+06	1.19830472e-02	2.65945486e+05	1.19830472e-03	2.56598385e+11	7.02170086e-03
1.13189684e+01	9.51664029e+00	1.17663395e+06	4.57966460e+04	1.73676671e+07	5.54027995e-03	1.73676671e+06	5.54027995e-04	1.67572512e+12	5.67449245e-03
1.15712352e+01	9.72873845e+00	1.19990050e+06	4.67022207e+04	1.00000000e-09	4.35575300e-03	1.00000000e-10	4.35575300e-04	-4.20266178e+02	4.59001348e-03
1.18224028e+01	9.93991244e+00	1.22306568e+06	4.76038498e+04	1.00000000e-09	3.96259055e-03	1.00000000e-10	3.96259055e-04	-3.82331769e+02	3.71622724e-03
1.20724736e+01	1.01501643e+01	1.24612970e+06	4.85015420e+04	2.57359235e+05	8.13681246e-07	2.57359235e+04	8.13681246e-08	2.48313912e+10	3.01155675e-03
1.23214500e+01	1.03594960e+01	1.26867500e+06	4.93790442e+04	1.78127005e+07	1.00000000e-09	1.78127005e+06	1.00000000e-10	1.71866432e+12	2.44275242e-03
1.25693344e+01	1.05679095e+01	1.29067764e+06	5.02354253e+04	1.01778358e+06	3.59179688e-07	1.01778358e+05	3.59179688e-08	9.82011872e+10	1.98320033e-03
1.28161292e+01	1.07754070e+01	1.31258356e+06	5.10880420e+04	1.00000000e-09	5.98293327e-04	1.00000000e-10	5.98293327e-05	-5.77264339e+01	1.61157892e-03
1.30618368e+01	1.09819904e+01	1.33439299e+06	5.19369028e+04	1.00000000e-09	2.87798197e-04	1.00000000e-10	2.87798197e-05	-2.77682081e+01	1.31079131e-03
