# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-9.39452354e+04	-3.65651245e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.87614290e+05	-7.30227547e+03	1.83568838e-01	8.56592541e+04	1.83568838e-02	8.56592541e+03	-8.26484387e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-2.76439820e+05	-1.07595200e+04	1.13270514e-02	2.97104624e+03	1.13270514e-03	2.97104624e+02	-2.86661291e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-3.64727149e+05	-1.41958169e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-4.52659198e+05	-1.76182857e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-5.40236683e+05	-2.10269542e+04	1.81483121e-01	8.56872834e+04	1.81483121e-02	8.56872834e+03	-8.26754849e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-6.23144602e+05	-2.42538750e+04	2.50240450e-02	6.21964885e+03	2.50240450e-03	6.21964885e+02	-6.00102471e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-7.05350084e+05	-2.74534557e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-7.87222075e+05	-3.06400564e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
