# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	3.63549970e+05	1.41499990e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	7.24552186e+05	2.82008351e+04	3.66886972e+04	1.00000000e-09	3.66886972e+03	1.00000000e-10	3.53992114e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.08410750e+06	4.21953552e+04	2.32866140e+03	1.00000000e-09	2.32866140e+02	1.00000000e-10	2.24681669e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.44221882e+06	5.61336725e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.77579670e+06	6.91171053e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	2.10459484e+06	8.19145027e+04	3.67299516e+04	1.00000000e-09	3.67299516e+03	1.00000000e-10	3.54390157e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	2.43206451e+06	9.46601935e+04	4.94079220e+03	1.00000000e-09	4.94079220e+02	1.00000000e-10	4.76713976e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	2.75820839e+06	1.07354282e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	3.06095773e+06	1.19137815e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	3.35620589e+06	1.30629388e+05	3.68199699e+04	1.00000000e-09	3.68199699e+03	1.00000000e-10	3.55258702e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	3.65025141e+06	1.42074153e+05	7.89239694e+03	1.00000000e-09	7.89239694e+02	1.00000000e-10	7.61500540e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	3.94309675e+06	1.53472204e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	4.21387425e+06	1.64011337e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	4.47384722e+06	1.74129938e+05	3.69913419e+04	1.00000000e-09	3.69913419e+03	1.00000000e-10	3.56912191e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	4.73275254e+06	1.84206985e+05	1.12599461e+04	1.00000000e-09	1.12599461e+03	1.00000000e-10	1.08641963e+09	1.96186370e+00
4.64803840e+00	3.90792764e+00	4.99059241e+06	1.94242563e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	5.22801012e+06	2.03483274e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	5.45037090e+06	2.12137944e+05	3.73133740e+04	1.00000000e-09	3.73133740e+03	1.00000000e-10	3.60019329e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	5.67181093e+06	2.20756776e+05	1.51357588e+04	1.00000000e-09	1.51357588e+03	1.00000000e-10	1.46037872e+09	7.65140276e-01
5.76320000e+00	4.84552120e+00	5.89233213e+06	2.29339846e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	6.09469277e+06	2.37216075e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	6.27597520e+06	2.44271903e+05	3.79636639e+04	1.00000000e-09	3.79636639e+03	1.00000000e-10	3.66293672e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	6.45650072e+06	2.51298271e+05	1.96018070e+04	1.00000000e-09	1.96018070e+03	1.00000000e-10	1.89128686e+09	3.03106720e-01
6.85992960e+00	5.76761769e+00	6.63627090e+06	2.58295240e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	6.80161864e+06	2.64730863e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	6.93569230e+06	2.69949244e+05	3.95770877e+04	1.00000000e-09	3.95770877e+03	1.00000000e-10	3.81860845e+09	1.52891305e-01
7.67047320e+00	6.44909781e+00	7.06920145e+06	2.75145653e+05	2.45463174e+04	1.00000000e-09	2.45463174e+03	1.00000000e-10	2.36835959e+09	1.21939384e-01
7.93838080e+00	6.67434627e+00	7.20214727e+06	2.80320136e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73463694e-02
8.20515560e+00	6.89864231e+00	7.32989479e+06	2.85292292e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.77873862e-02
8.47080000e+00	7.12198795e+00	7.39844238e+06	2.87960284e+05	4.78838936e+04	1.00000000e-09	4.78838936e+03	1.00000000e-10	4.62009338e+09	6.22173302e-02
8.73531640e+00	7.34438520e+00	7.39884133e+06	2.87975812e+05	2.79009886e+04	1.00000000e-09	2.79009886e+03	1.00000000e-10	2.69203615e+09	4.98110222e-02
8.99870720e+00	7.56583608e+00	7.34888337e+06	2.86031361e+05	3.24305149e+03	1.00000000e-09	3.24305149e+02	1.00000000e-10	3.12906900e+08	3.99163248e-02
9.26097480e+00	7.78634260e+00	7.28602877e+06	2.83584950e+05	1.95995089e+02	2.17911210e+03	1.95995089e+01	2.17911210e+02	-1.91341704e+08	3.20173786e-02
9.52212160e+00	8.00590680e+00	7.22255737e+06	2.81114533e+05	1.00000000e-09	1.79131995e+02	1.00000000e-10	1.79131995e+01	-1.72836101e+07	2.57057482e-02
9.78215000e+00	8.22453067e+00	7.15943909e+06	2.78657859e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.06577541e-02
1.00410624e+01	8.44221625e+00	7.09723193e+06	2.76236648e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.66166494e-02
1.02988612e+01	8.65896555e+00	7.03531358e+06	2.73826678e+05	1.19863055e+01	2.18972214e+03	1.19863055e+00	2.18972214e+02	-2.10119565e+08	1.33785927e-02
1.05555488e+01	8.87478058e+00	6.97360914e+06	2.71425033e+05	1.00000000e-09	5.93324665e+02	1.00000000e-10	5.93324665e+01	-5.72471274e+07	1.07815984e-02
1.08111276e+01	9.08966337e+00	6.91217124e+06	2.69033763e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.69682520e-03
1.10656000e+01	9.30361594e+00	6.85159713e+06	2.66676113e+05	1.86724271e+00	1.00000000e-09	1.86724271e-01	1.00000000e-10	1.80161533e+05	7.02170086e-03
1.13189684e+01	9.51664029e+00	6.79144776e+06	2.64334994e+05	2.14341087e-01	2.07358599e+03	2.14341087e-02	2.07358599e+02	-2.00049952e+08	5.67449245e-03
1.15712352e+01	9.72873845e+00	6.73155898e+06	2.62004019e+05	8.29854836e-03	9.94961552e+02	8.29854836e-04	9.94961552e+01	-9.59983951e+07	4.59001348e-03
1.18224028e+01	9.93991244e+00	6.67193112e+06	2.59683198e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.71622724e-03
1.20724736e+01	1.01501643e+01	6.61307919e+06	2.57392578e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.01155675e-03
1.23214500e+01	1.03594960e+01	6.55478184e+06	2.55123544e+05	1.00000000e-09	1.87695370e+03	1.00000000e-10	1.87695370e+02	-1.81098501e+08	2.44275242e-03
1.25693344e+01	1.05679095e+01	6.49674019e+06	2.52864462e+05	5.96243786e-04	1.35868295e+03	5.96243786e-05	1.35868295e+02	-1.31092918e+08	1.98320033e-03
1.28161292e+01	1.07754070e+01	6.43895366e+06	2.50615309e+05	1.56462582e-05	1.00000000e-09	1.56462582e-06	1.00000000e-10	1.50953793e+00	1.61157892e-03
1.30618368e+01	1.09819904e+01	6.38183980e+06	2.48392338e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.31079131e-03
1.33064596e+01	1.11876617e+01	6.32537667e+06	2.46194695e+05	1.00000000e-09	1.60898185e+03	1.00000000e-10	1.60898185e+02	-1.55243148e+08	1.06711600e-03
1.35500000e+01	1.13924230e+01	6.26916338e+06	2.44006775e+05	1.17290132e-06	1.66954599e+03	1.17290132e-07	1.66954599e+02	-1.61086700e+08	8.69530744e-04
1.37924604e+01	1.15962762e+01	6.21319937e+06	2.41828558e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.09173671e-04
1.40338432e+01	1.17992235e+01	6.15778906e+06	2.39671893e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.78913586e-04
1.42741508e+01	1.20012667e+01	6.10309675e+06	2.37543172e+05	5.98212942e-09	1.28252365e+03	5.98212942e-10	1.28252365e+02	-1.23744721e+08	4.73006904e-04
1.45133856e+01	1.22024080e+01	6.04864860e+06	2.35423955e+05	1.00000000e-09	1.91151770e+03	1.00000000e-10	1.91151770e+02	-1.84433420e+08	3.86823582e-04
1.47515500e+01	1.24026493e+01	5.99444407e+06	2.33314220e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16627951e-04
1.49886464e+01	1.26019926e+01	5.94066425e+06	2.31221016e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.59403321e-04
1.52246772e+01	1.28004400e+01	5.88763803e+06	2.29157143e+05	1.00000000e-09	9.14406853e+02	1.00000000e-10	9.14406853e+01	-8.82268490e+07	2.12711469e-04
1.54596448e+01	1.29979936e+01	5.83485066e+06	2.27102567e+05	1.00000000e-09	2.07130070e+03	1.00000000e-10	2.07130070e+02	-1.99850136e+08	1.74580004e-04
1.56935516e+01	1.31946552e+01	5.78230161e+06	2.25057266e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.43411981e-04
1.59264000e+01	1.33904270e+01	5.73004472e+06	2.23023336e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.17913311e-04
1.61581924e+01	1.35853109e+01	5.67854370e+06	2.21018827e+05	1.00000000e-09	5.25362775e+02	1.00000000e-10	5.25362775e+01	-5.06898019e+07	9.70344227e-05
1.63889312e+01	1.37793090e+01	5.62727677e+06	2.19023429e+05	1.00000000e-09	2.13989483e+03	1.00000000e-10	2.13989483e+02	-2.06468464e+08	7.99233226e-05
1.66186188e+01	1.39724232e+01	5.57624341e+06	2.17037121e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.58878096e-05
1.68472576e+01	1.41646557e+01	5.52544307e+06	2.15059883e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.43650223e-05
