# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	9.53612102e+04	1.00000000e-09	9.53612102e+03	1.00000000e-10	9.20095804e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	3.45918262e+04	1.34637422e+03	3.23084623e+03	1.00000000e-09	3.23084623e+02	1.00000000e-10	3.11729272e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	6.88448542e+04	2.67956183e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.02960596e+05	4.00740600e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.36939326e+05	5.32991747e+03	9.48735498e+04	1.00000000e-09	9.48735498e+03	1.00000000e-10	9.15390597e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.67067230e+05	6.50254804e+03	1.43200030e+04	1.00000000e-09	1.43200030e+03	1.00000000e-10	1.38167025e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.96572774e+05	7.65095530e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	2.25959105e+05	8.79472254e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	2.55226462e+05	9.93385915e+03	9.42866426e+04	1.00000000e-09	9.42866426e+03	1.00000000e-10	9.09727803e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	2.80778830e+05	1.09284019e+04	2.85212644e+04	1.00000000e-09	2.85212644e+03	1.00000000e-10	2.75188366e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	3.05286700e+05	1.18822909e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	3.29694742e+05	1.28322945e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	3.54003159e+05	1.37784205e+04	9.32861709e+04	1.00000000e-09	9.32861709e+03	1.00000000e-10	9.00074719e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	3.74734864e+05	1.45853346e+04	4.78075764e+04	1.00000000e-09	4.78075764e+03	1.00000000e-10	4.61272988e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	3.93948422e+05	1.53331598e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	4.13083074e+05	1.60779139e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	4.32138983e+05	1.68196031e+04	9.09407347e+04	1.00000000e-09	9.09407347e+03	1.00000000e-10	8.77444699e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	4.47760513e+05	1.74276203e+04	7.65038279e+04	1.00000000e-09	7.65038279e+03	1.00000000e-10	7.38149725e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	4.61322713e+05	1.79554848e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	4.74828756e+05	1.84811635e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	4.88278756e+05	1.90046610e+04	8.37961220e+04	1.00000000e-09	8.37961220e+03	1.00000000e-10	8.08509666e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	4.98443175e+05	1.94002779e+04	1.26867295e+05	1.00000000e-09	1.26867295e+04	1.00000000e-10	1.22408331e+10	4.80648184e-01
6.31385920e+00	5.30849851e+00	5.05925685e+05	1.96915102e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	5.13376953e+05	1.99815266e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	5.20797044e+05	2.02703295e+04	5.16814208e+04	1.00000000e-09	5.16814208e+03	1.00000000e-10	4.98649905e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	5.25087540e+05	2.04373231e+04	2.61148637e+05	1.00000000e-09	2.61148637e+04	1.00000000e-10	2.51970130e+10	1.91883235e-01
7.40143040e+00	6.22289490e+00	5.26017037e+05	2.04735007e+04	1.88732543e+05	1.00000000e-09	1.88732543e+04	1.00000000e-10	1.82099221e+10	1.52891305e-01
7.67047320e+00	6.44909781e+00	5.26942620e+05	2.05095260e+04	1.18864938e+05	1.00000000e-09	1.18864938e+04	1.00000000e-10	1.14687230e+10	1.21939384e-01
7.93838080e+00	6.67434627e+00	5.27864297e+05	2.05453993e+04	4.95936017e+04	1.00000000e-09	4.95936017e+03	1.00000000e-10	4.78505513e+09	9.73463694e-02
8.20515560e+00	6.89864231e+00	5.25790026e+05	2.04646650e+04	1.16783759e+04	1.00000000e-09	1.16783759e+03	1.00000000e-10	1.12679198e+09	7.77873862e-02
8.47080000e+00	7.12198795e+00	5.19543759e+05	2.02215494e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.22173302e-02
8.73531640e+00	7.34438520e+00	5.13324015e+05	1.99794662e+04	1.00000000e-09	1.91222934e+05	1.00000000e-10	1.91222934e+04	-1.84502083e+10	4.98110222e-02
8.99870720e+00	7.56583608e+00	5.07130739e+05	1.97384130e+04	2.22307418e+03	6.31781871e+04	2.22307418e+02	6.31781871e+03	-5.88127432e+09	3.99163248e-02
