# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.78638911e+00	2.26943356e+04	1.78638911e-01	2.26943356e+03	-2.18949814e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.29389843e+05	-5.03607839e+03	8.02103769e-03	4.03640025e+02	8.02103769e-04	4.03640025e+01	-3.89445679e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	-2.58361800e+05	-1.00558920e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-3.81256679e+05	-1.48391750e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-5.02836878e+05	-1.95712885e+04	1.10738784e-01	2.26099939e+04	1.10738784e-02	2.26099939e+03	-2.18152209e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-6.23928777e+05	-2.42843965e+04	2.01006884e-02	2.53844307e+03	2.01006884e-03	2.53844307e+02	-2.44920583e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-7.44532577e+05	-2.89785067e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-8.59351444e+05	-3.34474573e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-9.72055392e+05	-3.78340916e+04	8.30212554e-02	2.23944026e+04	8.30212554e-03	2.23944026e+03	-2.16072336e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.08430279e+06	-4.22029561e+04	2.87176411e-02	4.82467975e+03	2.87176411e-03	4.82467975e+02	-4.65508058e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	-1.19609412e+06	-4.65540699e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-1.30247183e+06	-5.06944756e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-1.40594332e+06	-5.47217666e+04	6.77126807e-02	2.20195743e+04	6.77126807e-03	2.20195743e+03	-2.12455940e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-1.50899211e+06	-5.87326054e+04	3.63168275e-02	7.26191558e+03	3.63168275e-03	7.26191558e+02	-7.00664832e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	-1.61161884e+06	-6.27270168e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	-1.70930344e+06	-6.65290718e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	-1.80333313e+06	-7.01888713e+04	5.75722612e-02	2.14469159e+04	5.75722612e-03	2.14469159e+03	-2.06930724e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	-1.89697545e+06	-7.38335938e+04	4.31684690e-02	9.83252374e+03	4.31684690e-03	9.83252374e+02	-9.48690153e+08	1.22278051e+00
5.20793280e+00	4.37866962e+00	-1.99023111e+06	-7.74632667e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	-2.07914137e+06	-8.09238094e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	-2.16374808e+06	-8.42168497e+04	4.91566627e-02	2.06263176e+04	4.91566627e-03	2.06263176e+03	-1.99013236e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	-2.24800328e+06	-8.74962092e+04	5.07715827e-02	1.24859729e+04	5.07715827e-03	1.24859729e+03	-1.20470835e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	-2.33190772e+06	-9.07619165e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	-2.41220556e+06	-9.38872484e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	-2.48772798e+06	-9.68267129e+04	3.87244638e-02	1.94991449e+04	3.87244638e-03	1.94991449e+03	-1.88137774e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	-2.56293396e+06	-9.97538606e+04	6.56038480e-02	1.51191838e+04	6.56038480e-03	1.51191838e+03	-1.45877314e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	-2.63782429e+06	-1.02668723e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.52891305e-01
7.67047320e+00	6.44909781e+00	-2.70998635e+06	-1.05477396e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	-2.77703518e+06	-1.08087054e+05	1.52866246e-02	1.79913913e+04	1.52866246e-03	1.79913913e+03	-1.73590389e+09	9.73463694e-02
8.20515560e+00	6.89864231e+00	-2.84380058e+06	-1.10685679e+05	1.18770656e-01	1.75583403e+04	1.18770656e-02	1.75583403e+03	-1.69411084e+09	7.77873862e-02
8.47080000e+00	7.12198795e+00	-2.91028364e+06	-1.13273316e+05	2.93648508e-02	1.00000000e-09	2.93648508e-03	1.00000000e-10	2.83327728e+03	6.22173302e-02
8.73531640e+00	7.34438520e+00	-2.97506593e+06	-1.15794756e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.98110222e-02
8.99870720e+00	7.56583608e+00	-3.03447002e+06	-1.18106867e+05	1.00000000e-09	1.60125183e+04	1.00000000e-10	1.60125183e+03	-1.54497314e+09	3.99163248e-02
9.26097480e+00	7.78634260e+00	-3.09362079e+06	-1.20409118e+05	5.39788238e-03	1.95287502e+04	5.39788238e-04	1.95287502e+03	-1.88423743e+09	3.20173786e-02
9.52212160e+00	8.00590680e+00	-3.15251879e+06	-1.22701531e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.57057482e-02
9.78215000e+00	8.22453067e+00	-3.21088844e+06	-1.24973379e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.06577541e-02
1.00410624e+01	8.44221625e+00	-3.26372884e+06	-1.27030020e+05	1.00000000e-09	1.34850092e+04	1.00000000e-10	1.34850092e+03	-1.30110559e+09	1.66166494e-02
1.02988612e+01	8.65896555e+00	-3.31602094e+06	-1.29065320e+05	5.19302511e-04	2.06068991e+04	5.19302511e-05	2.06068991e+03	-1.98826346e+09	1.33785927e-02
1.05555488e+01	8.87478058e+00	-3.36808766e+06	-1.31091847e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.07815984e-02
1.08111276e+01	9.08966337e+00	-3.41992946e+06	-1.33109621e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.69682520e-03
1.10656000e+01	9.30361594e+00	-3.46629688e+06	-1.34914322e+05	1.74181414e-04	1.03049531e+04	1.74181414e-05	1.03049531e+03	-9.94276809e+08	7.02170086e-03
1.13189684e+01	9.51664029e+00	-3.51086947e+06	-1.36649165e+05	1.65224787e-05	2.11448148e+04	1.65224787e-06	2.11448148e+03	-2.04016448e+09	5.67449245e-03
1.15712352e+01	9.72873845e+00	-3.55524827e+06	-1.38376465e+05	1.75007890e-06	1.00000000e-09	1.75007890e-07	1.00000000e-10	1.68760459e-01	4.59001348e-03
1.18224028e+01	9.93991244e+00	-3.59943370e+06	-1.40096239e+05	5.64722842e-07	1.00000000e-09	5.64722842e-08	1.00000000e-10	5.43909856e-02	3.71622724e-03
1.20724736e+01	1.01501643e+01	-3.63852283e+06	-1.41617656e+05	4.74011437e-09	6.28442659e+03	4.74011437e-10	6.28442659e+02	-6.06354987e+08	3.01155675e-03
1.23214500e+01	1.03594960e+01	-3.67462031e+06	-1.43022633e+05	3.12103999e-09	2.12416646e+04	3.12103999e-10	2.12416646e+03	-2.04950906e+09	2.44275242e-03
1.25693344e+01	1.05679095e+01	-3.71055948e+06	-1.44421448e+05	2.19536503e-07	1.00000000e-09	2.19536503e-08	1.00000000e-10	2.10855671e-02	1.98320033e-03
1.28161292e+01	1.07754070e+01	-3.74634067e+06	-1.45814114e+05	3.23687066e-08	1.00000000e-09	3.23687066e-09	1.00000000e-10	3.02662008e-03	1.61157892e-03
1.30618368e+01	1.09819904e+01	-3.77785558e+06	-1.47040729e+05	6.95534100e-09	1.29871384e+03	6.95534100e-10	1.29871384e+02	-1.25306836e+08	1.31079131e-03
1.33064596e+01	1.11876617e+01	-3.80514091e+06	-1.48102722e+05	1.00000000e-09	2.05275577e+04	1.00000000e-10	2.05275577e+03	-1.98060822e+09	1.06711600e-03
1.35500000e+01	1.13924230e+01	-3.83230552e+06	-1.49160016e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.69530744e-04
1.37924604e+01	1.15962762e+01	-3.85934966e+06	-1.50212621e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.09173671e-04
1.40338432e+01	1.17992235e+01	-3.88357797e+06	-1.51155630e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.78913586e-04
1.42741508e+01	1.20012667e+01	-3.90237028e+06	-1.51887059e+05	1.00000000e-09	1.79993024e+04	1.00000000e-10	1.79993024e+03	-1.73666867e+09	4.73006904e-04
1.45133856e+01	1.22024080e+01	-3.92107869e+06	-1.52615223e+05	1.00000000e-09	5.67673008e+03	1.00000000e-10	5.67673008e+02	-5.47721188e+08	3.86823582e-04
1.47515500e+01	1.24026493e+01	-3.93970339e+06	-1.53340129e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16627951e-04
1.49886464e+01	1.26019926e+01	-3.95759619e+06	-1.54036548e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.59403321e-04
1.52246772e+01	1.28004400e+01	-3.96924552e+06	-1.54489960e+05	1.00000000e-09	1.08472679e+04	1.00000000e-10	1.08472679e+03	-1.04660225e+09	2.12711469e-04
