# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	3.33855251e+00	1.00000000e-10	3.33855251e-01	-3.22121347e+05	1.00000000e+02
2.99400400e-01	2.51726642e-01	7.61359766e+04	2.96334503e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.51786961e+05	5.90781331e+03	1.44660727e+05	1.00000000e-09	1.44660727e+04	1.00000000e-10	1.39576383e+10	5.03048324e+01
8.94610800e-01	7.52161229e-01	2.27134735e+05	8.84048014e+03	9.55819693e+03	1.49204977e+00	9.55819693e+02	1.49204977e-01	9.22081844e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	3.02187943e+05	1.17616819e+04	1.00000000e-09	3.68093269e+00	1.00000000e-10	3.68093269e-01	-3.55156013e+05	2.90844029e+01
1.48505000e+00	1.24858434e+00	3.74856355e+05	1.45900633e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	4.47004062e+05	1.73981779e+04	1.44260991e+05	1.00000000e-09	1.44260991e+04	1.00000000e-10	1.39190696e+10	1.74460154e+01
2.07073720e+00	1.74101211e+00	5.18860262e+05	2.01949466e+04	1.95044941e+04	1.00000000e-09	1.95044941e+03	1.00000000e-10	1.88189759e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	5.90425547e+05	2.29803923e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	6.59683566e+05	2.56760352e+04	1.00000000e-09	1.73163769e+00	1.00000000e-10	1.73163769e-01	-1.67077638e+05	8.31101793e+00
2.94040000e+00	2.47219783e+00	7.28306722e+05	2.83469682e+04	1.43463267e+05	1.00000000e-09	1.43463267e+04	1.00000000e-10	1.38421009e+10	6.51434305e+00
3.22793240e+00	2.71394622e+00	7.96650355e+05	3.10070216e+04	2.98522367e+04	1.00000000e-09	2.98522367e+03	1.00000000e-10	2.88030297e+09	5.11278590e+00
3.51429120e+00	2.95470789e+00	8.64715034e+05	3.36562176e+04	1.00000000e-09	2.14513403e+00	1.00000000e-10	2.14513403e-01	-2.06973970e+05	4.01753072e+00
3.79947880e+00	3.19448485e+00	9.30601972e+05	3.62206522e+04	1.00000000e-09	9.31483621e-01	1.00000000e-10	9.31483621e-02	-8.98745064e+04	3.16039318e+00
4.08349760e+00	3.43327911e+00	9.95746958e+05	3.87562087e+04	1.42213392e+05	1.00000000e-09	1.42213392e+04	1.00000000e-10	1.37215063e+10	2.48875472e+00
4.36635000e+00	3.67109271e+00	1.06062441e+06	4.12813522e+04	4.05778565e+04	1.00000000e-09	4.05778565e+03	1.00000000e-10	3.91516796e+09	1.96186370e+00
4.64803840e+00	3.90792764e+00	1.12523487e+06	4.37961043e+04	1.00000000e-09	1.17026144e+00	1.00000000e-10	1.17026144e-01	-1.12913063e+05	1.54807794e+00
4.92856520e+00	4.14378594e+00	1.18781408e+06	4.62317962e+04	1.00000000e-09	8.77123055e-01	1.00000000e-10	8.77123055e-02	-8.46295092e+04	1.22278051e+00
5.20793280e+00	4.37866962e+00	1.24948973e+06	4.86323199e+04	1.40572479e+05	1.00000000e-09	1.40572479e+04	1.00000000e-10	1.35631823e+10	9.66789980e-01
5.48614360e+00	4.61258070e+00	1.31090999e+06	5.10229035e+04	5.16461514e+04	1.00000000e-09	5.16461514e+03	1.00000000e-10	4.98309608e+09	7.65140276e-01
5.76320000e+00	4.84552120e+00	1.37207539e+06	5.34035678e+04	1.00000000e-09	7.30719680e-01	1.00000000e-10	7.30719680e-02	-7.05037309e+04	6.06140501e-01
6.03910440e+00	5.07749313e+00	1.43136037e+06	5.57110424e+04	1.00000000e-09	8.55656898e-01	1.00000000e-10	8.55656898e-02	-8.25583399e+04	4.80648184e-01
6.31385920e+00	5.30849851e+00	1.48975123e+06	5.79837166e+04	1.38182852e+05	1.00000000e-09	1.38182852e+04	1.00000000e-10	1.33326184e+10	3.81506351e-01
6.58746680e+00	5.53853936e+00	1.54789829e+06	6.02469016e+04	6.30126139e+04	1.00000000e-09	6.30126139e+03	1.00000000e-10	6.07979298e+09	3.03106720e-01
6.85992960e+00	5.76761769e+00	1.60580205e+06	6.25006172e+04	1.00000000e-09	4.53731519e-01	1.00000000e-10	4.53731519e-02	-4.37784362e+04	2.41050282e-01
7.13125000e+00	5.99573554e+00	1.66196517e+06	6.46865839e+04	1.00000000e-09	8.17368914e-01	1.00000000e-10	8.17368914e-02	-7.88641110e+04	1.91883235e-01
7.40143040e+00	6.22289490e+00	1.71724021e+06	6.68379846e+04	1.34991578e+05	1.00000000e-09	1.34991578e+04	1.00000000e-10	1.30247073e+10	1.52891305e-01
7.67047320e+00	6.44909781e+00	1.77228250e+06	6.89803268e+04	7.46123554e+04	1.00000000e-09	7.46123554e+03	1.00000000e-10	7.19899789e+09	1.21939384e-01
7.93838080e+00	6.67434627e+00	1.82709255e+06	7.11136295e+04	1.00000000e-09	2.39165789e-01	1.00000000e-10	2.39165789e-02	-2.30759905e+04	9.73463694e-02
8.20515560e+00	6.89864231e+00	1.88029286e+06	7.31842781e+04	1.00000000e-09	7.89951407e-01	1.00000000e-10	7.89951407e-02	-7.62187237e+04	7.77873862e-02
8.47080000e+00	7.12198795e+00	1.93259102e+06	7.52198141e+04	1.30979132e+05	1.00000000e-09	1.30979132e+04	1.00000000e-10	1.26375651e+10	6.22173302e-02
8.73531640e+00	7.34438520e+00	1.98466712e+06	7.72467065e+04	8.63722784e+04	1.00000000e-09	8.63722784e+03	1.00000000e-10	8.33365796e+09	4.98110222e-02
8.99870720e+00	7.56583608e+00	2.03652162e+06	7.92649740e+04	1.00000000e-09	5.66388846e-02	1.00000000e-10	5.66388846e-03	-5.46482149e+03	3.99163248e-02
9.26097480e+00	7.78634260e+00	2.08680433e+06	8.12220650e+04	1.00000000e-09	7.81320526e-01	1.00000000e-10	7.81320526e-02	-7.53859704e+04	3.20173786e-02
9.52212160e+00	8.00590680e+00	2.13613594e+06	8.31421373e+04	1.26145866e+05	1.43913872e-02	1.26145866e+04	1.43913872e-03	1.21712244e+10	2.57057482e-02
9.78215000e+00	8.22453067e+00	2.18525633e+06	8.50539887e+04	9.84317047e+04	1.00000000e-09	9.84317047e+03	1.00000000e-10	9.49721572e+09	2.06577541e-02
1.00410624e+01	8.44221625e+00	2.23416591e+06	8.69576347e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.66166494e-02
1.02988612e+01	8.65896555e+00	2.28148038e+06	8.87991964e+04	1.00000000e-09	7.58448606e-01	1.00000000e-10	7.58448606e-02	-7.31791656e+04	1.33785927e-02
1.05555488e+01	8.87478058e+00	2.32774994e+06	9.06000884e+04	1.20478282e+05	1.90157892e-01	1.20478282e+04	1.90157892e-02	1.16243687e+10	1.07815984e-02
