# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	2.78967056e+04	1.08578845e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	5.55822246e+04	2.16335714e+03	5.07350235e+04	2.47772266e+00	5.07350235e+03	2.47772266e-01	4.89494653e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	8.31618086e+04	3.23680267e+03	8.45826219e+03	3.08571956e-01	8.45826219e+02	3.08571956e-02	8.16068464e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.10539428e+05	4.30238737e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.37723169e+05	5.36042598e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.64797298e+05	6.41419831e+03	4.92625545e+04	2.24383187e+00	4.92625545e+03	2.24383187e-01	4.75289744e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.91766488e+05	7.46388625e+03	1.67211241e+04	6.67620261e-01	1.67211241e+03	6.67620261e-02	1.61327879e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	2.18464520e+05	8.50302023e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	2.44888981e+05	9.53150635e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
