# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.06641546e+05	-4.15067500e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-2.12496962e+05	-8.27075245e+03	8.32751429e+00	4.44936765e+04	8.32751429e-01	4.44936765e+03	-4.29218367e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-3.17990859e+05	-1.23767590e+04	1.17912259e+00	3.15872223e+03	1.17912259e-01	3.15872223e+02	-3.04656596e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-4.23069938e+05	-1.64666200e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-5.23334654e+05	-2.03690977e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-6.21966307e+05	-2.42080137e+04	7.72006434e+00	4.44989464e+04	7.72006434e-01	4.44989464e+03	-4.29275075e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-7.20253673e+05	-2.80335294e+04	2.35973002e+00	6.51883527e+03	2.35973002e-01	6.51883527e+02	-6.28744307e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-8.18159626e+05	-3.18441999e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-9.11715883e+05	-3.54855727e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
