# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.05273883e-02	1.00000000e-09	1.05273883e-03	1.00000000e-10	1.01573846e+03	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.02864478e+04	-4.00366494e+02	9.48823066e-05	1.00000000e-09	9.48823066e-06	1.00000000e-10	9.15465438e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-2.06154895e+04	-8.02390814e+02	1.00000000e-09	8.10702713e+03	1.00000000e-10	8.10702713e+02	-7.82209205e+08	5.03048324e+01
8.94610800e-01	7.52161229e-01	-3.09031322e+04	-1.20280382e+03	1.00000000e-09	4.13865606e+03	1.00000000e-10	4.13865606e+02	-3.99319604e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-4.11494592e+04	-1.60160874e+03	2.19546694e-04	1.00000000e-09	2.19546694e-05	1.00000000e-10	2.11829392e+01	2.90844029e+01
1.48505000e+00	1.24858434e+00	-5.12117405e+04	-1.99325028e+03	3.27424359e-04	1.00000000e-09	3.27424359e-05	1.00000000e-10	3.15915515e+01	2.24667584e+01
1.77848640e+00	1.49529663e+00	-6.11365651e+04	-2.37954176e+03	1.00000000e-09	5.60696267e+03	1.00000000e-10	5.60696267e+02	-5.40989656e+08	1.74460154e+01
2.07073720e+00	1.74101211e+00	-7.10212894e+04	-2.76427248e+03	1.00000000e-09	7.44461530e+03	1.00000000e-10	7.44461530e+02	-7.18296180e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-8.08659946e+04	-3.14744558e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-9.05567145e+04	-3.52462530e+03	1.47733250e-04	1.00000000e-09	1.47733250e-05	1.00000000e-10	1.42539952e+01	8.31101793e+00
2.94040000e+00	2.47219783e+00	-1.00036398e+05	-3.89359111e+03	2.82789494e-04	1.53652409e+03	2.82789494e-05	1.53652409e+02	-1.48252009e+08	6.51434305e+00
3.22793240e+00	2.71394622e+00	-1.09477467e+05	-4.26105400e+03	6.56350249e-05	9.09514124e+03	6.56350249e-06	9.09514124e+02	-8.77547717e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	-1.18880002e+05	-4.62701706e+03	1.00000000e-09	5.05600866e+02	1.00000000e-10	5.05600866e+01	-4.87830675e+07	4.01753072e+00
3.79947880e+00	3.19448485e+00	-1.28169199e+05	-4.98856882e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	-1.37181511e+05	-5.33934371e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	-1.46156811e+05	-5.68867805e+03	5.86566783e-05	8.50048751e+03	5.86566783e-06	8.50048751e+02	-8.20172355e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	-1.55095176e+05	-6.03657481e+03	5.54317213e-04	5.35059798e+03	5.54317213e-05	5.35059798e+02	-5.16254170e+08	1.54807794e+00
4.92856520e+00	4.14378594e+00	-1.63970074e+05	-6.38200134e+03	4.54953482e-04	1.00000000e-09	4.54953482e-05	1.00000000e-10	4.38962414e+01	1.22278051e+00
5.20793280e+00	4.37866962e+00	-1.72510936e+05	-6.71442656e+03	2.65229824e-04	1.00000000e-09	2.65229824e-05	1.00000000e-10	2.55906912e+01	9.66789980e-01
5.48614360e+00	4.61258070e+00	-1.81016431e+05	-7.04547528e+03	2.44936690e-04	5.45394910e+03	2.44936690e-05	5.45394910e+02	-5.26226067e+08	7.65140276e-01
5.76320000e+00	4.84552120e+00	-1.89486634e+05	-7.37515037e+03	3.70209129e-04	9.53291778e+03	3.70209129e-05	9.53291778e+02	-9.19786702e+08	6.06140501e-01
6.03910440e+00	5.07749313e+00	-1.97921619e+05	-7.70345468e+03	1.03749799e-04	1.00000000e-09	1.03749799e-05	1.00000000e-10	1.00102373e+01	4.80648184e-01
6.31385920e+00	5.30849851e+00	-2.05974924e+05	-8.01690338e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	-2.13945551e+05	-8.32713407e+03	1.00000000e-09	1.96966609e+02	1.00000000e-10	1.96966609e+01	-1.90043887e+07	3.03106720e-01
