# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-9.58396146e+04	-3.73024499e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.91395471e+05	-7.44944563e+03	5.19875044e-09	7.06844772e+04	5.19875044e-10	7.06844772e+03	-6.82001526e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-2.80911343e+05	-1.09335595e+04	1.04146278e-08	1.81036854e+03	1.04146278e-09	1.81036854e+02	-1.74674010e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-3.69904806e+05	-1.43973403e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-4.58540146e+05	-1.78471824e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-5.46818086e+05	-2.12831138e+04	1.00000000e-09	7.07295378e+04	1.00000000e-10	7.07295378e+03	-6.82436294e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-6.29242160e+05	-2.44912026e+04	2.29518465e-08	3.83566006e+03	2.29518465e-09	3.83566006e+02	-3.70084935e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-7.11000053e+05	-2.76733624e+04	1.31045812e-08	1.00000000e-09	1.31045812e-09	1.00000000e-10	1.16791454e-03	1.06194118e+01
2.65169160e+00	2.22946069e+00	-7.92426271e+05	-3.08426128e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-8.73521489e+05	-3.39989802e+04	1.00000000e-09	7.08784641e+04	1.00000000e-10	7.08784641e+03	-6.83873215e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-9.48930206e+05	-3.69340190e+04	2.33844180e-08	6.12038537e+03	2.33844180e-09	6.12038537e+02	-5.90527416e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	-1.02352102e+06	-3.98372238e+04	4.25963060e-08	1.00000000e-09	4.25963060e-09	1.00000000e-10	4.01343340e-03	4.01753072e+00
3.79947880e+00	3.19448485e+00	-1.09780677e+06	-4.27285545e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	-1.17178806e+06	-4.56080356e+04	1.00000000e-09	7.11551532e+04	1.00000000e-10	7.11551532e+03	-6.86542859e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	-1.24022980e+06	-4.82719072e+04	1.00000000e-09	8.73169403e+03	1.00000000e-10	8.73169403e+02	-8.42480399e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	-1.30769191e+06	-5.08976504e+04	6.01880167e-08	1.00000000e-09	6.01880167e-09	1.00000000e-10	5.71077545e-03	1.54807794e+00
4.92856520e+00	4.14378594e+00	-1.37487583e+06	-5.35125657e+04	5.25257471e-08	1.00000000e-09	5.25257471e-09	1.00000000e-10	4.97147882e-03	1.22278051e+00
5.20793280e+00	4.37866962e+00	-1.44178213e+06	-5.61166757e+04	1.00000000e-09	7.15922626e+04	1.00000000e-10	7.15922626e+03	-6.90760324e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	-1.50327253e+06	-5.85099894e+04	1.00000000e-09	1.17672333e+04	1.00000000e-10	1.17672333e+03	-1.13536541e+09	7.65140276e-01
5.76320000e+00	4.84552120e+00	-1.56360883e+06	-6.08583834e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	-1.62369425e+06	-6.31970127e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	-1.68352931e+06	-6.55258978e+04	1.00000000e-09	7.22357839e+04	1.00000000e-10	7.22357839e+03	-6.96969360e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	-1.73804408e+06	-6.76477077e+04	7.21822837e-09	1.53758568e+04	7.21822837e-10	1.53758568e+03	-1.48354465e+09	3.03106720e-01
6.85992960e+00	5.76761769e+00	-1.79121364e+06	-6.97171597e+04	3.17695282e-08	1.00000000e-09	3.17695282e-09	1.00000000e-10	2.96880815e-03	2.41050282e-01
7.13125000e+00	5.99573554e+00	-1.84416027e+06	-7.17779348e+04	8.37286722e-09	1.00000000e-09	8.37286722e-10	1.00000000e-10	7.11373542e-04	1.91883235e-01
7.40143040e+00	6.22289490e+00	-1.89688443e+06	-7.38300512e+04	1.00000000e-09	7.31529371e+04	1.00000000e-10	7.31529371e+03	-7.05818543e+09	1.52891305e-01
7.67047320e+00	6.44909781e+00	-1.94434768e+06	-7.56774036e+04	1.00000000e-09	1.97990146e+04	1.00000000e-10	1.97990146e+03	-1.91031450e+09	1.21939384e-01
7.93838080e+00	6.67434627e+00	-1.99025244e+06	-7.74640969e+04	2.24286115e-08	1.00000000e-09	2.24286115e-09	1.00000000e-10	2.06754670e-03	9.73463694e-02
8.20515560e+00	6.89864231e+00	-2.03596310e+06	-7.92432354e+04	7.83341164e-09	1.00000000e-09	7.83341164e-10	1.00000000e-10	6.59323991e-04	7.77873862e-02
8.47080000e+00	7.12198795e+00	-2.08148006e+06	-8.10148352e+04	1.00000000e-09	7.44465528e+04	1.00000000e-10	7.44465528e+03	-7.18300037e+09	6.22173302e-02
8.73531640e+00	7.34438520e+00	-2.12174480e+06	-8.25820090e+04	1.00000000e-09	2.54630826e+04	1.00000000e-10	2.54630826e+03	-2.45681398e+09	4.98110222e-02
8.99870720e+00	7.56583608e+00	-2.16020729e+06	-8.40790363e+04	2.32271744e-08	1.00000000e-09	2.32271744e-09	1.00000000e-10	2.14459630e-03	3.99163248e-02
9.26097480e+00	7.78634260e+00	-2.19850576e+06	-8.55696797e+04	9.19281705e-09	1.00000000e-09	9.19281705e-10	1.00000000e-10	7.90486675e-04	3.20173786e-02
9.52212160e+00	8.00590680e+00	-2.23664057e+06	-8.70539528e+04	1.00000000e-09	7.62827024e+04	1.00000000e-10	7.62827024e+03	-7.36016188e+09	2.57057482e-02
