# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.41793604e-01	1.00000000e-09	1.41793604e-02	1.00000000e-10	1.36810029e+04	1.00000000e+02
2.99400400e-01	2.51726642e-01	-6.62233648e+04	-2.57752889e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.32281437e+05	-5.14862428e+03	1.00000000e-09	1.95707010e+04	1.00000000e-10	1.95707010e+03	-1.88828559e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.95185900e+05	-7.59697574e+03	1.00000000e-09	1.18881539e+02	1.00000000e-10	1.18881539e+01	-1.14703248e+07	3.79705828e+01
1.19042560e+00	1.00087321e+00	-2.57742876e+05	-1.00318024e+04	1.80092810e-02	1.00000000e-09	1.80092810e-03	1.00000000e-10	1.73763136e+03	2.90844029e+01
1.48505000e+00	1.24858434e+00	-3.20048195e+05	-1.24568341e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-3.82102283e+05	-1.48720874e+04	1.00000000e-09	1.96095894e+04	1.00000000e-10	1.96095894e+03	-1.89203774e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-4.41106345e+05	-1.71686285e+04	1.00000000e-09	2.50828709e+02	1.00000000e-10	2.50828709e+01	-2.42012913e+07	1.35944687e+01
2.36180480e+00	1.98573279e+00	-4.99682304e+05	-1.94485070e+04	1.72478735e-02	1.00000000e-09	1.72478735e-03	1.00000000e-10	1.66416671e+03	1.06194118e+01
2.65169160e+00	2.22946069e+00	-5.58020705e+05	-2.17191393e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-6.16121958e+05	-2.39805414e+04	1.00000000e-09	1.97186689e+04	1.00000000e-10	1.97186689e+03	-1.90256232e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-6.71273615e+05	-2.61271401e+04	1.00000000e-09	4.01079527e+02	1.00000000e-10	4.01079527e+01	-3.86982914e+07	5.11278590e+00
3.51429120e+00	2.95470789e+00	-7.25917272e+05	-2.82539666e+04	1.67827044e-02	1.00000000e-09	1.67827044e-03	1.00000000e-10	1.61928471e+03	4.01753072e+00
3.79947880e+00	3.19448485e+00	-7.80337503e+05	-3.03720969e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	-8.34534701e+05	-3.24815464e+04	1.00000000e-09	1.99069440e+04	1.00000000e-10	1.99069440e+03	-1.92072810e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	-8.85879894e+05	-3.44799909e+04	1.00000000e-09	5.78307987e+02	1.00000000e-10	5.78307987e+01	-5.57982382e+07	1.96186370e+00
4.64803840e+00	3.90792764e+00	-9.36637818e+05	-3.64555778e+04	1.66161677e-02	1.00000000e-09	1.66161677e-03	1.00000000e-10	1.60321636e+03	1.54807794e+00
4.92856520e+00	4.14378594e+00	-9.87186491e+05	-3.84230204e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	-1.03752629e+06	-4.03823330e+04	1.00000000e-09	2.01852255e+04	1.00000000e-10	2.01852255e+03	-1.94757819e+09	9.66789980e-01
