# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.18981846e+04	2.09418494e-05	1.18981846e+03	2.09418494e-06	1.14800029e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	4.21255423e+04	1.63959959e+03	1.00000000e-09	4.62647862e-09	1.00000000e-10	4.62647862e-10	-3.49901994e-04	6.85664877e+01
5.97603200e-01	5.02446379e-01	8.39829827e+04	3.26876419e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.25672658e+05	4.89139908e+03	5.59454302e+02	1.00000000e-09	5.59454302e+01	1.00000000e-10	5.39791341e+07	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.67194905e+05	6.50751738e+03	1.19947818e+04	2.28118681e-07	1.19947818e+03	2.28118681e-08	1.15732051e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	2.05860001e+05	8.01243035e+03	1.00000000e-09	2.68528161e-08	1.00000000e-10	2.68528161e-09	-2.49441755e-03	2.24667584e+01
1.77848640e+00	1.49529663e+00	2.44369189e+05	9.51127514e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	2.82722785e+05	1.10040640e+04	1.17968466e+03	1.00000000e-09	1.17968466e+02	1.00000000e-10	1.13822266e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	3.20921103e+05	1.24908092e+04	1.21699898e+04	2.05536344e-07	1.21699898e+03	2.05536344e-08	1.17422551e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	3.56341845e+05	1.38694463e+04	1.00000000e-09	5.05179954e-08	1.00000000e-10	5.05179954e-09	-4.77776023e-03	8.31101793e+00
2.94040000e+00	2.47219783e+00	3.91618601e+05	1.52424791e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	4.26751663e+05	1.66099192e+04	1.87160530e+03	1.00000000e-09	1.87160530e+02	1.00000000e-10	1.80582459e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	4.61741325e+05	1.79717779e+04	1.24422040e+04	2.00693639e-07	1.24422040e+03	2.00693639e-08	1.20049018e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	4.94015485e+05	1.92279445e+04	1.00000000e-09	8.03869192e-08	1.00000000e-10	8.03869192e-09	-7.65967327e-03	3.16039318e+00
4.08349760e+00	3.43327911e+00	5.26157374e+05	2.04789629e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
