# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.51726010e+04	1.00000000e-09	3.51726010e+03	1.00000000e-10	3.39364008e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	2.23085095e+04	8.68286106e+02	3.40792764e+02	1.00000000e-09	3.40792764e+01	1.00000000e-10	3.28815031e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	4.44281850e+04	1.72922247e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	6.64592047e+04	2.58670818e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	8.84017465e+04	3.44075019e+03	3.47304768e+04	1.00000000e-09	3.47304768e+03	1.00000000e-10	3.35098159e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.07737693e+05	4.19333897e+03	4.80798967e+03	1.00000000e-09	4.80798967e+02	1.00000000e-10	4.63900480e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.26968835e+05	4.94184854e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.46122274e+05	5.68733382e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.65198170e+05	6.42980096e+03	3.32647194e+04	1.00000000e-09	3.32647194e+03	1.00000000e-10	3.20955750e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.81761859e+05	7.07448862e+03	1.02124912e+04	1.00000000e-09	1.02124912e+03	1.00000000e-10	9.85355605e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	1.98175733e+05	7.71334526e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	2.14522749e+05	8.34959964e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	2.30803043e+05	8.98325706e+03	3.03702596e+04	1.00000000e-09	3.03702596e+03	1.00000000e-10	2.93028458e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	2.44666484e+05	9.52284637e+03	1.66437467e+04	1.00000000e-09	1.66437467e+03	1.00000000e-10	1.60587743e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	2.58334497e+05	1.00548293e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	2.71946380e+05	1.05846275e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	2.85502246e+05	1.11122455e+04	2.52795307e+04	1.00000000e-09	2.52795307e+03	1.00000000e-10	2.43910392e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	2.96737751e+05	1.15495509e+04	2.40248269e+04	1.00000000e-09	2.40248269e+03	1.00000000e-10	2.31804341e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	3.07731780e+05	1.19774577e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
