# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.09753564e+05	1.00000000e-09	1.09753564e+04	1.00000000e-10	1.05896091e+10	1.00000000e+02
2.99400400e-01	2.51726642e-01	4.64626075e+04	1.80840574e+03	5.45209273e+03	1.00000000e-09	5.45209273e+02	1.00000000e-10	5.26046978e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	9.26397648e+04	3.60570126e+03	1.00000000e-09	1.63021124e-06	1.00000000e-10	1.63021124e-07	-1.57194988e-01	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.36152399e+05	5.29928888e+03	1.00000000e-09	1.26652256e-07	1.00000000e-10	1.26652256e-08	-1.21235996e-02	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.79468555e+05	6.98522923e+03	1.08843258e+05	1.00000000e-09	1.08843258e+04	1.00000000e-10	1.05017779e+10	2.90844029e+01
1.48505000e+00	1.24858434e+00	2.22610400e+05	8.66438512e+03	1.87270477e+04	1.00000000e-09	1.87270477e+03	1.00000000e-10	1.80688542e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	2.65578287e+05	1.03367702e+04	1.00000000e-09	1.69186736e-06	1.00000000e-10	1.69186736e-07	-1.63143898e-01	1.74460154e+01
2.07073720e+00	1.74101211e+00	3.05970147e+05	1.19088919e+04	1.00000000e-09	2.68834848e-07	1.00000000e-10	2.68834848e-08	-2.58421343e-02	1.35944687e+01
2.36180480e+00	1.98573279e+00	3.46154455e+05	1.34729352e+04	1.06477295e+05	1.00000000e-09	1.06477295e+04	1.00000000e-10	1.02734972e+10	1.06194118e+01
2.65169160e+00	2.22946069e+00	3.86175744e+05	1.50306336e+04	3.31522566e+04	1.00000000e-09	3.31522566e+03	1.00000000e-10	3.19870649e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	4.26034345e+05	1.65819999e+04	1.00000000e-09	1.74065109e-06	1.00000000e-10	1.74065109e-07	-1.67850813e-01	6.51434305e+00
3.22793240e+00	2.71394622e+00	4.63399774e+05	1.80363276e+04	1.00000000e-09	4.05791159e-07	1.00000000e-10	4.05791159e-08	-3.90564095e-02	5.11278590e+00
3.51429120e+00	2.95470789e+00	5.00545702e+05	1.94821119e+04	1.02389277e+05	1.00000000e-09	1.02389277e+04	1.00000000e-10	9.87906336e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	5.37539704e+05	2.09219830e+04	4.87442032e+04	1.00000000e-09	4.87442032e+03	1.00000000e-10	4.70310064e+09	3.16039318e+00
