# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	6.59464986e+03	1.00000000e-09	6.59464986e+02	1.00000000e-10	6.36286982e+08	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.73779512e+03	-6.76380176e+01	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-3.56823907e+03	-1.38882089e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-5.39134658e+03	-2.09840614e+02	2.81473782e+02	4.96467946e+03	2.81473782e+01	4.96467946e+02	-4.51860656e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-7.26626182e+03	-2.82815586e+02	4.01605542e+03	1.09569171e+04	4.01605542e+02	1.09569171e+03	-6.69691340e+08	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.01211461e+04	-3.93932663e+02	1.00000000e-09	5.32934427e+03	1.00000000e-10	5.32934427e+02	-5.14203552e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.29645188e+04	-5.04601687e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.57964031e+04	-6.14823565e+02	3.55675281e+02	1.00000000e-09	3.55675281e+01	1.00000000e-10	3.43174476e+07	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.87164056e+04	-7.28475155e+02	3.40146737e+03	1.00000000e-09	3.40146737e+02	1.00000000e-10	3.28191709e+08	1.06194118e+01
2.65169160e+00	2.22946069e+00	-2.27150179e+04	-8.84108122e+02	1.00000000e-09	6.98369812e+03	1.00000000e-10	6.98369812e+02	-6.73824432e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	-2.66973757e+04	-1.03910843e+03	1.00000000e-09	5.11898443e+03	1.00000000e-10	5.11898443e+02	-4.93906913e+08	6.51434305e+00
3.22793240e+00	2.71394622e+00	-3.06635121e+04	-1.19347738e+03	2.09238995e+02	1.00000000e-09	2.09238995e+01	1.00000000e-10	2.01884939e+07	5.11278590e+00
3.51429120e+00	2.95470789e+00	-3.46880483e+04	-1.35011935e+03	3.20926439e+03	1.00000000e-09	3.20926439e+02	1.00000000e-10	3.09646940e+08	4.01753072e+00
3.79947880e+00	3.19448485e+00	-3.99896361e+04	-1.55646640e+03	1.00000000e-09	3.40811517e+02	1.00000000e-10	3.40811517e+01	-3.28833124e+07	3.16039318e+00
4.08349760e+00	3.43327911e+00	-4.52694961e+04	-1.76196776e+03	1.00000000e-09	7.38051956e+03	1.00000000e-10	7.38051956e+02	-7.12111881e+08	2.48875472e+00
4.36635000e+00	3.67109271e+00	-5.05276729e+04	-1.96662518e+03	1.00000000e-09	2.55035906e+03	1.00000000e-10	2.55035906e+02	-2.46072241e+08	1.96186370e+00
