# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	6.59496764e+04	2.56687645e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.31535954e+05	5.11960881e+03	5.86249223e+04	6.63325556e+02	5.86249223e+03	6.63325556e+01	5.59244391e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	2.00050436e+05	7.78631194e+03	3.90049489e+03	1.04193477e+02	3.90049489e+02	1.04193477e+01	3.66287403e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	2.68802551e+05	1.04622642e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	3.37277998e+05	1.31274480e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	4.05477334e+05	1.57818852e+04	5.78714883e+04	5.99103786e+02	5.78714883e+03	5.99103786e+01	5.52594504e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	4.76387504e+05	1.85418327e+04	7.34577167e+03	1.92636355e+02	7.34577167e+02	1.92636355e+01	6.90172637e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	5.47993831e+05	2.13288759e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	6.19309666e+05	2.41046126e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	6.90335600e+05	2.68690658e+04	5.65790445e+04	5.24667700e+02	5.65790445e+03	5.24667700e+01	5.40842516e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	7.63785517e+05	2.97278647e+04	1.03749930e+04	2.64760004e+02	1.03749930e+03	2.64760004e+01	9.75489187e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	8.38337569e+05	3.26295607e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	9.12584705e+05	3.55193887e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	9.86527550e+05	3.83973732e+04	5.48861570e+04	4.43659966e+02	5.48861570e+03	4.43659966e+01	5.25290241e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	1.06254581e+06	4.13561364e+04	1.30460999e+04	3.21372258e+02	1.30460999e+03	3.21372258e+01	1.22774957e+09	1.96186370e+00
4.64803840e+00	3.90792764e+00	1.14001431e+06	4.43713456e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	1.21716335e+06	4.73741209e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	1.29399359e+06	5.03644881e+04	5.29151909e+04	3.58502462e+02	5.29151909e+03	3.58502462e+01	5.07094954e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	1.37249515e+06	5.34199057e+04	1.54228335e+04	3.63880503e+02	1.54228335e+03	3.63880503e+01	1.45296808e+09	7.65140276e-01
5.76320000e+00	4.84552120e+00	1.45273380e+06	5.65429339e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
