# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-8.36540398e+04	-3.25596116e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.66093369e+05	-6.46464365e+03	5.80359329e-05	3.56880248e+04	5.80359329e-06	3.56880248e+03	-3.44337092e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-2.48202280e+05	-9.66046572e+03	1.00000000e-09	4.39202311e+03	1.00000000e-10	4.39202311e+02	-4.23765809e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-3.29981437e+05	-1.28434532e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-4.04871562e+05	-1.57583075e+04	1.11667865e-06	1.00000000e-09	1.11667865e-07	1.00000000e-10	1.07646625e-01	2.24667584e+01
1.77848640e+00	1.49529663e+00	-4.76550841e+05	-1.85481901e+04	7.43322207e-05	3.56050472e+04	7.43322207e-06	3.56050472e+03	-3.43536479e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-5.47940507e+05	-2.13268004e+04	1.00000000e-09	9.41301125e+03	1.00000000e-10	9.41301125e+02	-9.08217517e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-6.19041147e+05	-2.40941614e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-6.84446621e+05	-2.66398565e+04	6.13415274e-06	1.00000000e-09	6.13415274e-07	1.00000000e-10	5.91759279e-01	8.31101793e+00
