# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	7.58430008e-05	1.00000000e-09	7.58430008e-06	1.00000000e-10	7.31764063e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-4.03177048e+05	-1.56923541e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-8.04840990e+05	-3.13258154e+04	1.00000000e-09	4.85126260e+04	1.00000000e-10	4.85126260e+03	-4.68075683e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.18901204e+06	-4.62784228e+04	1.43851506e-06	1.00000000e-09	1.43851506e-07	1.00000000e-10	1.38699118e-01	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.57136279e+06	-6.11601810e+04	1.14697788e-05	1.00000000e-09	1.14697788e-06	1.00000000e-10	1.10656893e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.95217491e+06	-7.59820531e+04	4.66593791e-07	3.09399170e+02	4.66593791e-08	3.09399170e+01	-2.98524817e+07	2.24667584e+01
1.77848640e+00	1.49529663e+00	-2.33145150e+06	-9.07441595e+04	1.00000000e-09	4.85736687e+04	1.00000000e-10	4.85736687e+03	-4.68664655e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-2.69382122e+06	-1.04848221e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-3.05416472e+06	-1.18873419e+05	2.57979010e-06	1.00000000e-09	2.57979010e-07	1.00000000e-10	2.48815419e-01	1.06194118e+01
2.65169160e+00	2.22946069e+00	-3.41304637e+06	-1.32841719e+05	2.62255765e-07	9.34591625e+02	2.62255765e-08	9.34591625e+01	-9.01743833e+07	8.31101793e+00
2.94040000e+00	2.47219783e+00	-3.77046916e+06	-1.46753237e+05	1.00000000e-09	4.87059887e+04	1.00000000e-10	4.87059887e+03	-4.69941350e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-4.11155764e+06	-1.60028996e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-4.45038017e+06	-1.73216560e+05	1.36149908e-06	1.00000000e-09	1.36149908e-07	1.00000000e-10	1.31268206e-01	4.01753072e+00
3.79947880e+00	3.19448485e+00	-4.78781692e+06	-1.86350187e+05	2.56127291e-07	1.60202222e+03	2.56127291e-08	1.60202222e+02	-1.54571646e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	-5.12387074e+06	-1.99429988e+05	1.00000000e-09	4.89263252e+04	1.00000000e-10	4.89263252e+03	-4.72067274e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	-5.44415620e+06	-2.11896057e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	-5.76191232e+06	-2.24263679e+05	9.93448372e-07	1.00000000e-09	9.93448372e-08	1.00000000e-10	9.57567107e-02	1.54807794e+00
4.92856520e+00	4.14378594e+00	-6.07835812e+06	-2.36580302e+05	2.77846672e-07	2.31509853e+03	2.77846672e-08	2.31509853e+02	-2.23373051e+08	1.22278051e+00
5.20793280e+00	4.37866962e+00	-6.39349628e+06	-2.48846029e+05	1.00000000e-09	4.92523576e+04	1.00000000e-10	4.92523576e+03	-4.75213008e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	-6.69341864e+06	-2.60519530e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	-6.99052271e+06	-2.72083339e+05	8.22960866e-07	1.00000000e-09	8.22960866e-08	1.00000000e-10	7.93071671e-02	6.06140501e-01
