# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.48791977e+03	1.00000000e-09	3.48791977e+02	1.00000000e-10	3.36533098e+08	1.00000000e+02
2.99400400e-01	2.51726642e-01	3.35020594e+04	1.30395859e+03	2.40494805e+02	1.00000000e-09	2.40494805e+01	1.00000000e-10	2.32042211e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	6.67705107e+04	2.59882476e+03	1.00000000e-09	8.97843466e+01	1.00000000e-10	8.97843466e+00	-8.66287251e+06	5.03048324e+01
8.94610800e-01	7.52161229e-01	9.97520613e+04	3.88252424e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.32561962e+05	5.15954283e+03	3.38689035e+03	1.00000000e-09	3.38689035e+02	1.00000000e-10	3.26785240e+08	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.65239832e+05	6.43142252e+03	1.03015600e+03	4.79217445e+00	1.03015600e+02	4.79217445e-01	9.89325691e+07	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.97797339e+05	7.69861748e+03	1.00000000e-09	7.75498148e+01	1.00000000e-10	7.75498148e+00	-7.48241964e+06	1.74460154e+01
2.07073720e+00	1.74101211e+00	2.30056539e+05	8.95420183e+03	1.00000000e-09	2.24733427e+00	1.00000000e-10	2.24733427e-01	-2.16834793e+05	1.35944687e+01
2.36180480e+00	1.98573279e+00	2.62127626e+05	1.02024645e+04	3.15945095e+03	1.00000000e-09	3.15945095e+02	1.00000000e-10	3.04840674e+08	1.06194118e+01
2.65169160e+00	2.22946069e+00	2.94068608e+05	1.14456632e+04	1.78252114e+03	1.00000000e-09	1.78252114e+02	1.00000000e-10	1.71987144e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	3.25879748e+05	1.26838083e+04	1.00000000e-09	1.44467081e+01	1.00000000e-10	1.44467081e+00	-1.39389543e+06	6.51434305e+00
3.22793240e+00	2.71394622e+00	3.57594770e+05	1.39182123e+04	1.00000000e-09	1.53270885e+00	1.00000000e-10	1.53270885e-01	-1.47883922e+05	5.11278590e+00
3.51429120e+00	2.95470789e+00	3.89183879e+05	1.51477155e+04	2.90623139e+03	1.00000000e-09	2.90623139e+02	1.00000000e-10	2.80408701e+08	4.01753072e+00
3.79947880e+00	3.19448485e+00	4.20514739e+05	1.63671672e+04	2.07047691e+03	1.00000000e-09	2.07047691e+02	1.00000000e-10	1.99770653e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	4.51615863e+05	1.75776772e+04	1.00000000e-09	6.71737135e+00	1.00000000e-10	6.71737135e-01	-6.48127806e+05	2.48875472e+00
4.36635000e+00	3.67109271e+00	4.82604463e+05	1.87838076e+04	1.00000000e-09	5.34098593e+00	1.00000000e-10	5.34098593e-01	-5.15326801e+05	1.96186370e+00
4.64803840e+00	3.90792764e+00	5.13477577e+05	1.99854430e+04	2.71894622e+03	1.00000000e-09	2.71894622e+02	1.00000000e-10	2.62338429e+08	1.54807794e+00
4.92856520e+00	4.14378594e+00	5.43999925e+05	2.11734261e+04	2.25010089e+03	1.00000000e-09	2.25010089e+02	1.00000000e-10	2.17101732e+08	1.22278051e+00
5.20793280e+00	4.37866962e+00	5.74094667e+05	2.23447659e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	6.04064793e+05	2.35112555e+04	1.00000000e-09	2.62362517e-02	1.00000000e-10	2.62362517e-03	-2.53141337e+03	7.65140276e-01
