# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	6.43002815e+04	9.08200778e-05	6.43002815e+03	9.08200778e-06	6.20403401e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	3.96591613e+04	1.54360374e+03	1.35408102e+03	4.85540479e-08	1.35408102e+02	4.85540479e-09	1.30648957e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	7.89905048e+04	3.07444825e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.18164208e+05	4.59915711e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.57180587e+05	6.11774265e+03	6.40915717e+04	1.20033228e-06	6.40915717e+03	1.20033228e-07	6.18389659e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.92799417e+05	7.50408964e+03	6.99647038e+03	3.18814261e-07	6.99647038e+02	3.18814261e-08	6.75056769e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	2.27932133e+05	8.87151626e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	2.62922900e+05	1.02334179e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	2.97772004e+05	1.15898058e+04	6.38589530e+04	1.24067099e-07	6.38589530e+03	1.24067099e-08	6.16145229e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	3.29349275e+05	1.28188483e+04	1.37189997e+04	1.00000000e-09	1.37189997e+03	1.00000000e-10	1.32368224e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	3.60171589e+05	1.40185066e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	3.90868354e+05	1.52132782e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	4.21439827e+05	1.64031733e+04	6.35196369e+04	1.00000000e-09	6.35196369e+03	1.00000000e-10	6.12871326e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	4.48869842e+05	1.74707973e+04	2.19507265e+04	1.00000000e-09	2.19507265e+03	1.00000000e-10	2.11792314e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	4.75262542e+05	1.84980472e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	5.01546854e+05	1.95210785e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	5.27723000e+05	2.05398998e+04	6.28991078e+04	1.00000000e-09	6.28991078e+03	1.00000000e-10	6.06884131e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	5.50894355e+05	2.14417693e+04	3.23890989e+04	1.00000000e-09	3.23890989e+03	1.00000000e-10	3.12507296e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	5.72729128e+05	2.22916168e+04	1.00000000e-09	4.10755635e-09	1.00000000e-10	4.10755635e-10	-2.99833606e-04	9.66789980e-01
5.48614360e+00	4.61258070e+00	5.94473489e+05	2.31379452e+04	1.00000000e-09	2.89947196e-09	1.00000000e-10	2.89947196e-10	-1.83271183e-04	7.65140276e-01
5.76320000e+00	4.84552120e+00	6.16127624e+05	2.39807620e+04	6.16002268e+04	1.00000000e-09	6.16002268e+03	1.00000000e-10	5.94351834e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	6.34922733e+05	2.47123004e+04	4.62611847e+04	1.00000000e-09	4.62611847e+03	1.00000000e-10	4.46352577e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	6.52061546e+05	2.53793729e+04	1.00000000e-09	4.06258634e-09	1.00000000e-10	4.06258634e-10	-2.95494660e-04	3.81506351e-01
6.58746680e+00	5.53853936e+00	6.69128797e+05	2.60436601e+04	1.00000000e-09	4.37739549e-09	1.00000000e-10	4.37739549e-10	-3.25869126e-04	3.03106720e-01
6.85992960e+00	5.76761769e+00	6.86124638e+05	2.67051679e+04	5.86073364e+04	1.00000000e-09	5.86073364e+03	1.00000000e-10	5.65474832e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	7.00421319e+05	2.72616196e+04	6.59739915e+04	1.00000000e-09	6.59739915e+03	1.00000000e-10	6.36552248e+09	1.91883235e-01
