# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.72581334e+04	1.00000000e-10	1.72581334e+03	-1.66515673e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-4.94823403e+04	-1.92593901e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-9.86863061e+04	-3.84104319e+03	2.12434362e-03	1.00000000e-09	2.12434362e-04	1.00000000e-10	2.04967903e+02	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.47693069e+05	-5.74847191e+03	1.00000000e-09	2.52577722e+02	1.00000000e-10	2.52577722e+01	-2.43700454e+07	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.96503019e+05	-7.64824028e+03	1.00000000e-09	1.74858967e+04	1.00000000e-10	1.74858967e+03	-1.68713255e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-2.41973118e+05	-9.41801587e+03	1.46489653e-03	1.00000000e-09	1.46489653e-04	1.00000000e-10	1.41340932e+02	2.24667584e+01
1.77848640e+00	1.49529663e+00	-2.86736838e+05	-1.11602980e+04	3.76309514e-03	1.00000000e-09	3.76309514e-04	1.00000000e-10	3.63083388e+02	1.74460154e+01
2.07073720e+00	1.74101211e+00	-3.31319707e+05	-1.28955410e+04	1.00000000e-09	4.74457492e+02	1.00000000e-10	4.74457492e+01	-4.57781887e+07	1.35944687e+01
2.36180480e+00	1.98573279e+00	-3.75722079e+05	-1.46237588e+04	1.00000000e-09	1.81117726e+04	1.00000000e-10	1.81117726e+03	-1.74752039e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-4.16960155e+05	-1.62288166e+04	3.05938979e-03	1.00000000e-09	3.05938979e-04	1.00000000e-10	2.95186144e+02	8.31101793e+00
2.94040000e+00	2.47219783e+00	-4.57199848e+05	-1.77950157e+04	8.14074869e-03	1.00000000e-09	8.14074869e-04	1.00000000e-10	7.85462745e+02	6.51434305e+00
3.22793240e+00	2.71394622e+00	-4.97275657e+05	-1.93548360e+04	1.00000000e-09	5.88621976e+02	1.00000000e-10	5.88621976e+01	-5.67933868e+07	5.11278590e+00
3.51429120e+00	2.95470789e+00	-5.37187890e+05	-2.09082898e+04	1.00000000e-09	1.91865811e+04	1.00000000e-10	1.91865811e+03	-1.85122365e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-5.74137452e+05	-2.23464312e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	-6.09832021e+05	-2.37357261e+04	1.44392459e-02	1.00000000e-09	1.44392459e-03	1.00000000e-10	1.39317534e+03	2.48875472e+00
4.36635000e+00	3.67109271e+00	-6.45380038e+05	-2.51193169e+04	1.00000000e-09	4.86992042e+02	1.00000000e-10	4.86992042e+01	-4.69875889e+07	1.96186370e+00
4.64803840e+00	3.90792764e+00	-6.80781767e+05	-2.64972140e+04	1.00000000e-09	2.07808907e+04	1.00000000e-10	2.07808907e+03	-2.00505114e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	-7.13445214e+05	-2.77685323e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	-7.44630335e+05	-2.89823116e+04	6.19372827e-03	1.00000000e-09	6.19372827e-04	1.00000000e-10	5.97603832e+02	9.66789980e-01
5.48614360e+00	4.61258070e+00	-7.75686340e+05	-3.01910655e+04	8.56344354e-03	6.83605233e+00	8.56344354e-04	6.83605233e-01	-6.58752533e+05	7.65140276e-01
5.76320000e+00	4.84552120e+00	-8.06613501e+05	-3.13948046e+04	3.08441065e-03	2.29907417e+04	3.08441065e-04	2.29907417e+03	-2.21826905e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	-8.35047345e+05	-3.25014994e+04	5.14129645e-03	1.00000000e-09	5.14129645e-04	1.00000000e-10	4.96059599e+02	4.80648184e-01
6.31385920e+00	5.30849851e+00	-8.61810346e+05	-3.35431621e+04	1.98693089e-02	1.00000000e-09	1.98693089e-03	1.00000000e-10	1.91709678e+03	3.81506351e-01
6.58746680e+00	5.53853936e+00	-8.88461642e+05	-3.45804770e+04	5.89280181e-03	1.00000000e-09	5.89280181e-04	1.00000000e-10	5.68568844e+02	3.03106720e-01
6.85992960e+00	5.76761769e+00	-9.15001437e+05	-3.56134521e+04	1.00000000e-09	2.59420766e+04	1.00000000e-10	2.59420766e+03	-2.50302987e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	-9.39311821e+05	-3.65596547e+04	1.00000000e-09	7.59987780e+02	1.00000000e-10	7.59987780e+01	-7.33276733e+07	1.91883235e-01
7.40143040e+00	6.22289490e+00	-9.61786961e+05	-3.74344264e+04	1.31519305e-02	1.00000000e-09	1.31519305e-03	1.00000000e-10	1.26896829e+03	1.52891305e-01
7.67047320e+00	6.44909781e+00	-9.84167491e+05	-3.83055156e+04	8.50203998e-03	1.00000000e-09	8.50203998e-04	1.00000000e-10	8.20322055e+02	1.21939384e-01
7.93838080e+00	6.67434627e+00	-1.00645360e+06	-3.91729299e+04	1.00000000e-09	2.97900738e+04	1.00000000e-10	2.97900738e+03	-2.87430516e+09	9.73463694e-02
8.20515560e+00	6.89864231e+00	-1.02679164e+06	-3.99645217e+04	1.00000000e-09	3.66568973e+03	1.00000000e-10	3.66568973e+02	-3.53685291e+08	7.77873862e-02
8.47080000e+00	7.12198795e+00	-1.04515533e+06	-4.06792686e+04	7.09144118e-03	1.00000000e-09	7.09144118e-04	1.00000000e-10	6.84219961e+02	6.22173302e-02
8.73531640e+00	7.34438520e+00	-1.06344105e+06	-4.13909808e+04	1.71329422e-02	1.00000000e-09	1.71329422e-03	1.00000000e-10	1.65307752e+03	4.98110222e-02
8.99870720e+00	7.56583608e+00	-1.08164898e+06	-4.20996653e+04	1.24957521e-03	3.46977234e+04	1.24957521e-04	3.46977234e+03	-3.34782124e+09	3.99163248e-02
9.26097480e+00	7.78634260e+00	-1.09820507e+06	-4.27440571e+04	1.74561475e-04	8.85491346e+03	1.74561475e-05	8.85491346e+02	-8.54369249e+08	3.20173786e-02
9.52212160e+00	8.00590680e+00	-1.11267036e+06	-4.33070715e+04	5.91664459e-04	1.00000000e-09	5.91664459e-05	1.00000000e-10	5.70868453e+01	2.57057482e-02
9.78215000e+00	8.22453067e+00	-1.12707371e+06	-4.38676748e+04	4.53657371e-03	1.00000000e-09	4.53657371e-04	1.00000000e-10	4.37712724e+02	2.06577541e-02
1.00410624e+01	8.44221625e+00	-1.14141524e+06	-4.44258722e+04	2.11934274e-04	4.07365125e+04	2.11934274e-05	4.07365125e+03	-3.93047592e+09	1.66166494e-02
1.02988612e+01	8.65896555e+00	-1.15441125e+06	-4.49316998e+04	1.00000000e-09	1.79323267e+04	1.00000000e-10	1.79323267e+03	-1.73020650e+09	1.33785927e-02
1.05555488e+01	8.87478058e+00	-1.16522077e+06	-4.53524249e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.07815984e-02
1.08111276e+01	9.08966337e+00	-1.17598358e+06	-4.57713326e+04	3.46936509e-03	1.00000000e-09	3.46936509e-04	1.00000000e-10	3.34742747e+02	8.69682520e-03
1.10656000e+01	9.30361594e+00	-1.18669981e+06	-4.61884270e+04	1.69386129e-03	4.74843358e+04	1.69386129e-04	4.74843358e+03	-4.58154174e+09	7.02170086e-03
1.13189684e+01	9.51664029e+00	-1.19637419e+06	-4.65649704e+04	4.04077130e-04	3.38600105e+04	4.04077130e-05	3.38600105e+03	-3.26699432e+09	5.67449245e-03
1.15712352e+01	9.72873845e+00	-1.20378302e+06	-4.68533351e+04	2.44828388e-04	1.00000000e-09	2.44828388e-05	1.00000000e-10	2.36222518e+01	4.59001348e-03
1.18224028e+01	9.93991244e+00	-1.21115957e+06	-4.71404433e+04	1.95745072e-05	1.00000000e-09	1.95745072e-06	1.00000000e-10	1.88855634e+00	3.71622724e-03
1.20724736e+01	1.01501643e+01	-1.21850391e+06	-4.74262978e+04	1.00000000e-09	5.22845394e+04	1.00000000e-10	5.22845394e+03	-5.04469115e+09	3.01155675e-03
1.23214500e+01	1.03594960e+01	-1.22508767e+06	-4.76825491e+04	1.00000000e-09	6.24955023e+04	1.00000000e-10	6.24955023e+03	-6.02989930e+09	2.44275242e-03
1.25693344e+01	1.05679095e+01	-1.22933650e+06	-4.78479212e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.98320033e-03
1.28161292e+01	1.07754070e+01	-1.23356666e+06	-4.80125664e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.61157892e-03
1.30618368e+01	1.09819904e+01	-1.23777819e+06	-4.81764863e+04	1.52073387e-04	3.97219237e+04	1.52073387e-05	3.97219237e+03	-3.83258299e+09	1.31079131e-03
1.33064596e+01	1.11876617e+01	-1.24148551e+06	-4.83207816e+04	1.25599132e-04	1.13988172e+05	1.25599132e-05	1.13988172e+04	-1.09981867e+10	1.06711600e-03
1.35500000e+01	1.13924230e+01	-1.24279470e+06	-4.83717377e+04	1.80025625e-05	1.00000000e-09	1.80025625e-06	1.00000000e-10	1.73688674e+00	8.69530744e-04
1.37924604e+01	1.15962762e+01	-1.24409808e+06	-4.84224678e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.09173671e-04
1.40338432e+01	1.17992235e+01	-1.24539568e+06	-4.84729724e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.78913586e-04
