# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.78385221e+04	1.00000000e-10	1.78385221e+03	-1.72115573e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-7.50081115e+04	-2.91944655e+03	1.00000000e-09	5.46996418e+02	1.00000000e-10	5.46996418e+01	-5.27771311e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.49815791e+05	-5.83109194e+03	1.56252608e-07	1.00000000e-09	1.56252608e-08	1.00000000e-10	1.49795995e-02	5.03048324e+01
8.94610800e-01	7.52161229e-01	-2.20048837e+05	-8.56468461e+03	1.88855467e-08	1.00000000e-09	1.88855467e-09	1.00000000e-10	1.72569291e-03	3.79705828e+01
1.19042560e+00	1.00087321e+00	-2.89799056e+05	-1.12794848e+04	1.00000000e-09	1.76986689e+04	1.00000000e-10	1.76986689e+03	-1.70766195e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-3.59268591e+05	-1.39833603e+04	1.00000000e-09	3.44796487e+03	1.00000000e-10	3.44796487e+02	-3.32678036e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-4.28458007e+05	-1.66763331e+04	1.86361365e-07	1.00000000e-09	1.86361365e-08	1.00000000e-10	1.78846528e-02	1.74460154e+01
2.07073720e+00	1.74101211e+00	-4.93228661e+05	-1.91973199e+04	4.90432993e-08	1.00000000e-09	4.90432993e-09	1.00000000e-10	4.63547369e-03	1.35944687e+01
2.36180480e+00	1.98573279e+00	-5.57330160e+05	-2.16922621e+04	1.00000000e-09	1.73135910e+04	1.00000000e-10	1.73135910e+03	-1.67050758e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-6.21171612e+05	-2.41770828e+04	1.00000000e-09	6.66019590e+03	1.00000000e-10	6.66019590e+02	-6.42611213e+08	8.31101793e+00
