# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	8.43860375e-04	1.00000000e-09	8.43860375e-05	1.00000000e-10	8.14200520e+01	1.00000000e+02
2.99400400e-01	2.51726642e-01	-4.95315703e+04	-1.92785512e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-9.89287584e+04	-3.85047986e+03	1.00000000e-09	6.76468768e+04	1.00000000e-10	6.76468768e+03	-6.52693138e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.48127962e+05	-5.76539869e+03	1.00000000e-09	6.82119362e+03	1.00000000e-10	6.82119362e+02	-6.58145132e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.97129579e+05	-7.67262710e+03	2.64656644e-05	1.00000000e-09	2.64656644e-06	1.00000000e-10	2.55345194e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-2.45004150e+05	-9.53598894e+03	1.37546210e-05	1.00000000e-09	1.37546210e-06	1.00000000e-10	1.32702269e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-2.92481995e+05	-1.13839095e+04	6.48088403e-06	6.70036959e+04	6.48088403e-07	6.70036959e+03	-6.46487385e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-3.39768010e+05	-1.32243637e+04	8.73182652e-06	1.37619883e+04	8.73182652e-07	1.37619883e+03	-1.32783001e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	-3.86862584e+05	-1.50573667e+04	2.34303984e-05	1.00000000e-09	2.34303984e-06	1.00000000e-10	2.26059329e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-4.32894449e+05	-1.68490072e+04	1.97650441e-06	1.00000000e-09	1.97650441e-07	1.00000000e-10	1.90607199e-01	8.31101793e+00
2.94040000e+00	2.47219783e+00	-4.78368005e+05	-1.86189173e+04	1.00000000e-09	6.58429090e+04	1.00000000e-10	6.58429090e+03	-6.35287494e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-5.23656332e+05	-2.03816179e+04	1.00000000e-09	2.07719994e+04	1.00000000e-10	2.07719994e+03	-2.00419326e+09	5.11278590e+00
3.51429120e+00	2.95470789e+00	-5.68759809e+05	-2.21371240e+04	1.12362020e-05	1.00000000e-09	1.12362020e-06	1.00000000e-10	1.08403219e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	-6.12882503e+05	-2.38544562e+04	2.14948897e-06	1.00000000e-09	2.14948897e-07	1.00000000e-10	2.07297672e-01	3.16039318e+00
4.08349760e+00	3.43327911e+00	-6.56286622e+05	-2.55438202e+04	1.00000000e-09	6.41402417e+04	1.00000000e-10	6.41402417e+03	-6.18859253e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	-6.99512491e+05	-2.72262465e+04	1.00000000e-09	2.77924433e+04	1.00000000e-10	2.77924433e+03	-2.68156313e+09	1.96186370e+00
4.64803840e+00	3.90792764e+00	-7.42560476e+05	-2.89017491e+04	7.82448702e-06	1.00000000e-09	7.82448702e-07	1.00000000e-10	7.54851744e-01	1.54807794e+00
4.92856520e+00	4.14378594e+00	-7.84728730e+05	-3.05430111e+04	2.56777401e-06	1.00000000e-09	2.56777401e-07	1.00000000e-10	2.47656042e-01	1.22278051e+00
5.20793280e+00	4.37866962e+00	-8.26020176e+05	-3.21501462e+04	1.00000000e-09	6.18640195e+04	1.00000000e-10	6.18640195e+03	-5.96897047e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	-8.67140643e+05	-3.37506265e+04	1.00000000e-09	3.47428495e+04	1.00000000e-10	3.47428495e+03	-3.35217538e+09	7.65140276e-01
