# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.55855037e+04	1.00000000e-09	1.55855037e+03	1.00000000e-10	1.50377250e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	8.53486328e+05	3.32191768e+04	4.20617771e+01	1.00000000e-09	4.20617771e+00	1.00000000e-10	4.05834454e+06	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.70345912e+06	6.63016004e+04	1.00000000e-09	1.58633326e+02	1.00000000e-10	1.58633326e+01	-1.53057891e+07	5.03048324e+01
8.94610800e-01	7.52161229e-01	2.55958465e+06	9.96234999e+04	1.00000000e-09	4.17800277e+01	1.00000000e-10	4.17800277e+00	-4.03115985e+06	3.79705828e+01
1.19042560e+00	1.00087321e+00	3.41479732e+06	1.32909869e+05	1.55391494e+04	1.00000000e-09	1.55391494e+03	1.00000000e-10	1.49929999e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	4.26656850e+06	1.66062289e+05	1.23703159e+02	1.00000000e-09	1.23703159e+01	1.00000000e-10	1.19355404e+07	2.24667584e+01
1.77848640e+00	1.49529663e+00	5.11490511e+06	1.99081030e+05	1.00000000e-09	1.45539652e+02	1.00000000e-10	1.45539652e+01	-1.40424416e+07	1.74460154e+01
2.07073720e+00	1.74101211e+00	5.96856293e+06	2.32306882e+05	1.00000000e-09	1.00813047e+02	1.00000000e-10	1.00813047e+01	-9.72698028e+06	1.35944687e+01
2.36180480e+00	1.98573279e+00	6.82485300e+06	2.65635185e+05	1.54279291e+04	1.00000000e-09	1.54279291e+03	1.00000000e-10	1.48856886e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	7.67766928e+06	2.98828282e+05	2.01598729e+02	1.00000000e-09	2.01598729e+01	1.00000000e-10	1.94513203e+07	8.31101793e+00
2.94040000e+00	2.47219783e+00	8.52701882e+06	3.31886448e+05	1.00000000e-09	1.05558864e+02	1.00000000e-10	1.05558864e+01	-1.01848820e+07	6.51434305e+00
3.22793240e+00	2.71394622e+00	9.37925224e+06	3.65056859e+05	1.00000000e-09	1.92328328e+02	1.00000000e-10	1.92328328e+01	-1.85568626e+07	5.11278590e+00
3.51429120e+00	2.95470789e+00	1.02396399e+07	3.98544647e+05	1.52182505e+04	1.00000000e-09	1.52182505e+03	1.00000000e-10	1.46833795e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	1.10965086e+07	4.31895471e+05	2.75817159e+02	1.00000000e-09	2.75817159e+01	1.00000000e-10	2.66123101e+07	3.16039318e+00
4.08349760e+00	3.43327911e+00	1.19498655e+07	4.65109611e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	1.27997179e+07	4.98187349e+05	1.00000000e-09	2.27489573e+02	1.00000000e-10	2.27489573e+01	-2.19494070e+07	1.96186370e+00
4.64803840e+00	3.90792764e+00	1.36598101e+07	5.31663639e+05	1.49737851e+04	3.25793270e+02	1.49737851e+03	3.25793270e+01	1.41331636e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	1.45363353e+07	5.65779528e+05	3.40183829e+02	1.91233384e+01	3.40183829e+01	1.91233384e+00	3.09776280e+07	1.22278051e+00
5.20793280e+00	4.37866962e+00	1.54104206e+07	5.99800455e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
