# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.86054114e+05	4.22246036e+00	2.86054114e+04	4.22246036e-01	2.75996188e+10	1.00000000e+02
2.99400400e-01	2.51726642e-01	6.03203744e+04	2.34777420e+03	1.08874892e+04	9.08128114e-03	1.08874892e+03	9.08128114e-04	1.05048214e+09	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.20299907e+05	4.68228224e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.80039041e+05	7.00743354e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	2.39415730e+05	9.31847787e+03	2.85344364e+05	5.31480687e-01	2.85344364e+04	5.31480687e-02	2.75314944e+10	2.90844029e+01
1.48505000e+00	1.24858434e+00	2.98426151e+05	1.16152664e+04	3.25367992e+04	8.60029582e-02	3.25367992e+03	8.60029582e-03	3.13931558e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	3.57198990e+05	1.39028078e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	4.15734364e+05	1.61811067e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	4.73788391e+05	1.84406707e+04	2.83568822e+05	4.77191491e-01	2.83568822e+04	4.77191491e-02	2.73601860e+10	1.06194118e+01
2.65169160e+00	2.22946069e+00	5.31432282e+05	2.06842715e+04	5.38964819e+04	1.75517843e-01	5.38964819e+03	1.75517843e-02	5.20020302e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	5.88842575e+05	2.29187802e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
