# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-7.39398145e+05	-2.87786657e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.47593830e+06	-5.74460935e+04	1.00000000e-09	1.43244567e+05	1.00000000e-10	1.43244567e+04	-1.38209996e+10	5.03048324e+01
8.94610800e-01	7.52161229e-01	-2.17113109e+06	-8.45042096e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-2.86195098e+06	-1.11392125e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-3.54999091e+06	-1.38171839e+05	1.00000000e-09	1.57369770e+02	1.00000000e-10	1.57369770e+01	-1.51838745e+07	2.24667584e+01
1.77848640e+00	1.49529663e+00	-4.23525649e+06	-1.64843571e+05	1.00000000e-09	1.43639681e+05	1.00000000e-10	1.43639681e+04	-1.38591223e+10	1.74460154e+01
2.07073720e+00	1.74101211e+00	-4.88040613e+06	-1.89953920e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-5.51972271e+06	-2.14837237e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-6.15644572e+06	-2.39619607e+05	1.00000000e-09	8.23743575e+02	1.00000000e-10	8.23743575e+01	-7.94791724e+07	8.31101793e+00
