# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	9.97680927e+03	1.00000000e-09	9.97680927e+02	1.00000000e-10	9.62615755e+08	1.00000000e+02
2.99400400e-01	2.51726642e-01	2.02333309e+04	7.87516536e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	4.02861286e+04	1.56800640e+03	1.00000000e-09	2.70463010e-05	1.00000000e-10	2.70463010e-06	-2.60947485e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	6.02585545e+04	2.34536806e+03	1.00000000e-09	2.45525594e-06	1.00000000e-10	2.45525594e-07	-2.36799699e-01	3.79705828e+01
1.19042560e+00	1.00087321e+00	8.01507699e+04	3.11960779e+03	9.99317537e+03	1.00000000e-09	9.99317537e+02	1.00000000e-10	9.64194845e+08	2.90844029e+01
1.48505000e+00	1.24858434e+00	9.87358254e+04	3.84297057e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.17203976e+05	4.56178321e+03	1.00000000e-09	3.06206973e-05	1.00000000e-10	3.06206973e-06	-2.95435166e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.35597508e+05	5.27769156e+03	1.00000000e-09	7.62949636e-06	1.00000000e-10	7.62949636e-07	-7.36038005e-01	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.53916572e+05	5.99070150e+03	9.96794984e+03	1.00000000e-09	9.96794984e+02	1.00000000e-10	9.61760951e+08	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.70976445e+05	6.65470152e+03	4.49004658e+02	1.00000000e-09	4.49004658e+01	1.00000000e-10	4.33223635e+07	8.31101793e+00
2.94040000e+00	2.47219783e+00	1.87836755e+05	7.31093420e+03	1.00000000e-09	3.38934415e-05	1.00000000e-10	3.38934415e-06	-3.27012347e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	2.04628388e+05	7.96449384e+03	1.00000000e-09	2.08198268e-05	1.00000000e-10	2.08198268e-06	-2.00871141e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	2.21351484e+05	8.61538590e+03	9.98628918e+03	1.00000000e-09	9.98628918e+02	1.00000000e-10	9.63530428e+08	4.01753072e+00
