# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	9.46167609e+03	1.00000000e-09	9.46167609e+02	1.00000000e-10	9.12912960e+08	1.00000000e+02
2.99400400e-01	2.51726642e-01	1.57208815e+04	6.11884135e+02	1.39500252e+03	1.00000000e-09	1.39500252e+02	1.00000000e-10	1.34597281e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	3.12792796e+04	1.21744413e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	4.63347901e+04	1.80343086e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	6.13298367e+04	2.38706423e+03	8.70655880e+03	1.00000000e-09	8.70655880e+02	1.00000000e-10	8.40055218e+08	2.90844029e+01
1.48505000e+00	1.24858434e+00	7.62645411e+04	2.96834898e+03	4.96270941e+03	1.00000000e-09	4.96270941e+02	1.00000000e-10	4.78828666e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	9.10712088e+04	3.54465032e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.05377238e+05	4.10146595e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.19625349e+05	4.65602727e+03	7.02512545e+03	1.00000000e-09	7.02512545e+02	1.00000000e-10	6.77821562e+08	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.33815658e+05	5.20833885e+03	8.30853399e+03	1.00000000e-09	8.30853399e+02	1.00000000e-10	8.01651662e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	1.47789570e+05	5.75222788e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	1.61247970e+05	6.27605227e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	1.74651437e+05	6.79773861e+03	4.49205425e+03	1.00000000e-09	4.49205425e+02	1.00000000e-10	4.33417346e+08	4.01753072e+00
3.79947880e+00	3.19448485e+00	1.88000085e+05	7.31729127e+03	1.12330493e+04	1.00000000e-09	1.12330493e+03	1.00000000e-10	1.08382449e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	2.01042765e+05	7.82493514e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	2.13535200e+05	8.31116249e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	2.25976225e+05	8.79538891e+03	1.14212558e+03	1.00000000e-09	1.14212558e+02	1.00000000e-10	1.10198366e+08	1.54807794e+00
4.92856520e+00	4.14378594e+00	2.38365948e+05	9.27761852e+03	1.35411966e+04	1.00000000e-09	1.35411966e+03	1.00000000e-10	1.30652685e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	2.50359375e+05	9.74442362e+03	2.79596468e+02	1.00000000e-09	2.79596468e+01	1.00000000e-10	2.69769581e+07	9.66789980e-01
5.48614360e+00	4.61258070e+00	2.61743592e+05	1.01875172e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	2.73080572e+05	1.06287722e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	2.84370412e+05	1.10681925e+04	1.50293861e+04	1.00000000e-09	1.50293861e+03	1.00000000e-10	1.45011530e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	2.95173557e+05	1.14886698e+04	4.66421465e+03	1.00000000e-09	4.66421465e+02	1.00000000e-10	4.50028300e+08	3.81506351e-01
6.58746680e+00	5.53853936e+00	3.05276962e+05	1.18819119e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	3.15338093e+05	1.22735087e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	3.25357039e+05	1.26634636e+04	1.54552169e+04	1.00000000e-09	1.54552169e+03	1.00000000e-10	1.49120174e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	3.34800176e+05	1.30310069e+04	9.80609085e+03	1.00000000e-09	9.80609085e+02	1.00000000e-10	9.46143932e+08	1.52891305e-01
7.67047320e+00	6.44909781e+00	3.43408211e+05	1.33660466e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	3.51979925e+05	1.36996727e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73463694e-02
8.20515560e+00	6.89864231e+00	3.60515395e+05	1.40318881e+04	1.44649825e+04	1.00000000e-09	1.44649825e+03	1.00000000e-10	1.39565864e+09	7.77873862e-02
8.47080000e+00	7.12198795e+00	3.68390735e+05	1.43384101e+04	1.57210769e+04	1.00000000e-09	1.57210769e+03	1.00000000e-10	1.51685332e+09	6.22173302e-02
8.73531640e+00	7.34438520e+00	3.75223934e+05	1.46043701e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.98110222e-02
8.99870720e+00	7.56583608e+00	3.82028055e+05	1.48691983e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.99163248e-02
9.26097480e+00	7.78634260e+00	3.88803160e+05	1.51328973e+04	1.13811801e+04	1.00000000e-09	1.13811801e+03	1.00000000e-10	1.09811694e+09	3.20173786e-02
9.52212160e+00	8.00590680e+00	3.94850484e+05	1.53682697e+04	2.24438165e+04	1.00000000e-09	2.24438165e+03	1.00000000e-10	2.16549909e+09	2.57057482e-02
9.78215000e+00	8.22453067e+00	3.99511925e+05	1.55497011e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.06577541e-02
1.00410624e+01	8.44221625e+00	4.04153360e+05	1.57303538e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.66166494e-02
1.02988612e+01	8.65896555e+00	4.08774832e+05	1.59102296e+04	4.25674362e+03	1.00000000e-09	4.25674362e+02	1.00000000e-10	4.10713322e+08	1.33785927e-02
1.05555488e+01	8.87478058e+00	4.12678424e+05	1.60621642e+04	2.96367151e+04	1.00000000e-09	2.96367151e+03	1.00000000e-10	2.85950830e+09	1.07815984e-02
1.08111276e+01	9.08966337e+00	4.14497386e+05	1.61329613e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.69682520e-03
1.10656000e+01	9.30361594e+00	4.16308474e+05	1.62034521e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.02170086e-03
1.13189684e+01	9.51664029e+00	4.18111705e+05	1.62736369e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.67449245e-03
1.15712352e+01	9.72873845e+00	4.19907095e+05	1.63435167e+04	1.95717967e+04	1.53798812e+04	1.95717967e+03	1.53798812e+03	4.04458362e+08	4.59001348e-03
1.18224028e+01	9.93991244e+00	4.16935778e+05	1.62278678e+04	6.77116235e+03	1.76605661e+04	6.77116235e+02	1.76605661e+03	-1.05066774e+09	3.71622724e-03
1.20724736e+01	1.01501643e+01	4.11609315e+05	1.60205526e+04	2.24863612e+02	1.00000000e-09	2.24863612e+01	1.00000000e-10	2.16960403e+07	3.01155675e-03
1.23214500e+01	1.03594960e+01	4.06208404e+05	1.58103397e+04	2.92633713e+01	1.00000000e-09	2.92633713e+00	1.00000000e-10	2.82348610e+06	2.44275242e-03
1.25693344e+01	1.05679095e+01	4.00877607e+05	1.56028558e+04	3.89540904e+00	1.00000000e-09	3.89540904e-01	1.00000000e-10	3.75849835e+05	1.98320033e-03
1.28161292e+01	1.07754070e+01	3.95610990e+05	1.53978699e+04	1.00000000e-09	1.74535335e+04	1.00000000e-10	1.74535335e+03	-1.68400998e+09	1.61157892e-03
1.30618368e+01	1.09819904e+01	3.90367574e+05	1.51937870e+04	1.00000000e-09	7.68517734e+03	1.00000000e-10	7.68517734e+02	-7.41506888e+08	1.31079131e-03
1.33064596e+01	1.11876617e+01	3.85147308e+05	1.49906051e+04	4.67628590e-01	1.00000000e-09	4.67628590e-02	1.00000000e-10	4.51192997e+04	1.06711600e-03
1.35500000e+01	1.13924230e+01	3.79991540e+05	1.47899336e+04	4.10309108e-02	1.00000000e-09	4.10309108e-03	1.00000000e-10	3.95888095e+03	8.69530744e-04
1.37924604e+01	1.15962762e+01	3.74918017e+05	1.45924633e+04	1.13659691e-02	1.13100065e+04	1.13659691e-03	1.13100065e+03	-1.09124864e+09	7.09173671e-04
1.40338432e+01	1.17992235e+01	3.69867038e+05	1.43958703e+04	4.86534812e-04	1.58328470e+04	4.86534812e-05	1.58328470e+03	-1.52763745e+09	5.78913586e-04
1.42741508e+01	1.20012667e+01	3.64838557e+05	1.42001531e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.73006904e-04
1.45133856e+01	1.22024080e+01	3.59851429e+05	1.40060454e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.86823582e-04
1.47515500e+01	1.24026493e+01	3.54954863e+05	1.38154625e+04	9.35072510e-05	9.69003782e+02	9.35072510e-06	9.69003782e+01	-9.34946427e+07	3.16627951e-04
1.49886464e+01	1.26019926e+01	3.50080254e+05	1.36257342e+04	3.29044359e-04	1.82465154e+04	3.29044359e-05	1.82465154e+03	-1.76052107e+09	2.59403321e-04
1.52246772e+01	1.28004400e+01	3.45227554e+05	1.34368586e+04	5.23799766e-05	4.42511840e+03	5.23799766e-06	4.42511840e+02	-4.26959013e+08	2.12711469e-04
1.54596448e+01	1.29979936e+01	3.40396713e+05	1.32488339e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74580004e-04
1.56935516e+01	1.31946552e+01	3.35655853e+05	1.30643113e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.43411981e-04
1.59264000e+01	1.33904270e+01	3.30954308e+05	1.28813190e+04	1.75732456e-05	1.39519639e+04	1.75732456e-06	1.39519639e+03	-1.34615987e+09	1.17913311e-04
1.61581924e+01	1.35853109e+01	3.26274085e+05	1.26991566e+04	1.55368090e-04	1.40555011e+04	1.55368090e-05	1.40555011e+03	-1.35614968e+09	9.70344227e-05
1.63889312e+01	1.37793090e+01	3.21615136e+05	1.25178222e+04	3.09418276e-05	1.00000000e-09	3.09418276e-06	1.00000000e-10	2.98533602e+00	7.99233226e-05
1.66186188e+01	1.39724232e+01	3.17036965e+05	1.23396318e+04	9.95240065e-06	1.00000000e-09	9.95240065e-07	1.00000000e-10	9.60164197e-01	6.58878096e-05
1.68472576e+01	1.41646557e+01	3.12519261e+05	1.21637948e+04	4.73218070e-06	4.43366417e+03	4.73218070e-07	4.43366417e+02	-4.27783560e+08	5.43650223e-05
1.70748500e+01	1.43560084e+01	3.08022233e+05	1.19887627e+04	4.14187571e-06	1.88342535e+04	4.14187571e-07	1.88342535e+03	-1.81722920e+09	4.48968793e-05
1.73013984e+01	1.45464833e+01	3.03545834e+05	1.18145334e+04	6.43572901e-06	1.12728335e+03	6.43572901e-07	1.12728335e+02	-1.08766308e+08	3.71102557e-05
