# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-4.89239073e+04	-1.90420382e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-9.77517192e+04	-3.80466744e+03	7.61996283e-05	3.20648582e+04	7.61996283e-06	3.20648582e+03	-3.09378848e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.43592457e+05	-5.58886894e+03	1.00000000e-09	1.46732599e+03	1.00000000e-10	1.46732599e+02	-1.41575435e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.89201200e+05	-7.36404077e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-2.34626407e+05	-9.13206906e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-2.79868448e+05	-1.08929682e+04	1.21193493e-04	3.19066029e+04	1.21193493e-05	3.19066029e+03	-3.07851917e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-3.22216665e+05	-1.25412347e+04	1.00000000e-09	3.08467897e+03	1.00000000e-10	3.08467897e+02	-2.97626275e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-3.64294757e+05	-1.41789875e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-4.06202148e+05	-1.58100962e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-4.47939183e+05	-1.74345744e+04	2.16446644e-04	3.16446420e+04	2.16446644e-05	3.16446420e+03	-3.05324377e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-4.86861712e+05	-1.89495072e+04	2.70341147e-04	4.86050530e+03	2.70341147e-05	4.86050530e+02	-4.68967442e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	-5.25471618e+05	-2.04522720e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	-5.63923610e+05	-2.19488906e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	-6.02218012e+05	-2.34393756e+04	5.48902074e-05	3.12605940e+04	5.48902074e-06	3.12605940e+03	-3.01618879e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	-6.37761973e+05	-2.48228086e+04	7.69327348e-05	6.80988059e+03	7.69327348e-06	6.80988059e+02	-6.57053583e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	-6.72944378e+05	-2.61921691e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	-7.07981701e+05	-2.75558829e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	-7.42874242e+05	-2.89139614e+04	1.00000000e-09	3.07334316e+04	1.00000000e-10	3.07334316e+03	-2.96532535e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	-7.75063045e+05	-3.01668058e+04	6.39905047e-05	8.95396031e+03	6.39905047e-06	8.95396031e+02	-8.63925828e+08	7.65140276e-01
5.76320000e+00	4.84552120e+00	-8.06832025e+05	-3.14033099e+04	1.63167961e-05	1.00000000e-09	1.63167961e-06	1.00000000e-10	1.57423500e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	-8.38468909e+05	-3.26346727e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	-8.69973973e+05	-3.38609047e+04	1.00000000e-09	3.00385497e+04	1.00000000e-10	3.00385497e+03	-2.89827945e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	-8.98801584e+05	-3.49829256e+04	3.38372515e-05	1.13247864e+04	3.38372515e-06	1.13247864e+03	-1.09267577e+09	3.03106720e-01
6.85992960e+00	5.76761769e+00	-9.27137481e+05	-3.60858082e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
