# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.21871688e+00	1.00000000e-09	1.21871688e-01	1.00000000e-10	1.17588303e+05	1.00000000e+02
2.99400400e-01	2.51726642e-01	-7.94653311e+04	-3.09292931e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.58514647e+05	-6.16966659e+03	1.00000000e-09	2.06594387e+06	1.00000000e-10	2.06594387e+05	-1.99333281e+11	5.03048324e+01
8.94610800e-01	7.52161229e-01	-2.37247132e+05	-9.23407226e+03	1.00000000e-09	1.20750538e+05	1.00000000e-10	1.20750538e+04	-1.16506558e+10	3.79705828e+01
1.19042560e+00	1.00087321e+00	-3.15663423e+05	-1.22861711e+04	1.58439517e-01	1.00000000e-09	1.58439517e-02	1.00000000e-10	1.52870893e+04	2.90844029e+01
1.48505000e+00	1.24858434e+00	-3.89828583e+05	-1.51728085e+04	2.03762060e-02	1.00000000e-09	2.03762060e-03	1.00000000e-10	1.96600491e+03	2.24667584e+01
1.77848640e+00	1.49529663e+00	-4.63076133e+05	-1.80237309e+04	1.00000000e-09	2.07387850e+06	1.00000000e-10	2.07387850e+05	-2.00098856e+11	1.74460154e+01
2.07073720e+00	1.74101211e+00	-5.36027735e+05	-2.08631345e+04	1.00000000e-09	2.53315176e+05	1.00000000e-10	2.53315176e+04	-2.44411989e+10	1.35944687e+01
2.36180480e+00	1.98573279e+00	-6.08683986e+05	-2.36910426e+04	1.59569447e-01	1.00000000e-09	1.59569447e-02	1.00000000e-10	1.53961110e+04	1.06194118e+01
2.65169160e+00	2.22946069e+00	-6.77311791e+05	-2.63621565e+04	5.79310021e-02	1.00000000e-09	5.79310021e-03	1.00000000e-10	5.58949188e+03	8.31101793e+00
2.94040000e+00	2.47219783e+00	-7.44647826e+05	-2.89829924e+04	1.00000000e-09	2.08629011e+06	1.00000000e-10	2.08629011e+05	-2.01296394e+11	6.51434305e+00
3.22793240e+00	2.71394622e+00	-8.11709581e+05	-3.15931529e+04	1.00000000e-09	3.99991441e+05	1.00000000e-10	3.99991441e+04	-3.85933071e+10	5.11278590e+00
3.51429120e+00	2.95470789e+00	-8.78497614e+05	-3.41926597e+04	1.55173008e-01	1.00000000e-09	1.55173008e-02	1.00000000e-10	1.49719191e+04	4.01753072e+00
3.79947880e+00	3.19448485e+00	-9.41516365e+05	-3.66454594e+04	1.27743495e-01	1.00000000e-09	1.27743495e-02	1.00000000e-10	1.23253735e+04	3.16039318e+00
4.08349760e+00	3.43327911e+00	-1.00290041e+06	-3.90346336e+04	1.00000000e-09	2.10284193e+06	1.00000000e-10	2.10284193e+05	-2.02893402e+11	2.48875472e+00
4.36635000e+00	3.67109271e+00	-1.06403237e+06	-4.14139959e+04	1.00000000e-09	5.63506117e+05	1.00000000e-10	5.63506117e+04	-5.43700748e+10	1.96186370e+00
4.64803840e+00	3.90792764e+00	-1.12491275e+06	-4.37835667e+04	1.11470937e-01	1.00000000e-09	1.11470937e-02	1.00000000e-10	1.07553102e+04	1.54807794e+00
4.92856520e+00	4.14378594e+00	-1.18231563e+06	-4.60177869e+04	2.74191521e-01	1.00000000e-09	2.74191521e-02	1.00000000e-10	2.64554599e+04	1.22278051e+00
5.20793280e+00	4.37866962e+00	-1.23777553e+06	-4.81763829e+04	1.00000000e-09	2.12287135e+06	1.00000000e-10	2.12287135e+05	-2.04825948e+11	9.66789980e-01
5.48614360e+00	4.61258070e+00	-1.29300578e+06	-5.03260407e+04	1.00000000e-09	7.46919106e+05	1.00000000e-10	7.46919106e+04	-7.20667380e+10	7.65140276e-01
5.76320000e+00	4.84552120e+00	-1.34800686e+06	-5.24667787e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	-1.39985095e+06	-5.44846409e+04	4.56985659e-02	1.00000000e-09	4.56985659e-03	1.00000000e-10	4.40924121e+03	4.80648184e-01
6.31385920e+00	5.30849851e+00	-1.44947955e+06	-5.64162728e+04	1.00000000e-09	2.14527010e+06	1.00000000e-10	2.14527010e+05	-2.06987098e+11	3.81506351e-01
6.58746680e+00	5.53853936e+00	-1.49890094e+06	-5.83398395e+04	1.00000000e-09	9.53606938e+05	1.00000000e-10	9.53606938e+04	-9.20090822e+10	3.03106720e-01
6.85992960e+00	5.76761769e+00	-1.54811555e+06	-6.02553577e+04	5.96804727e-02	1.00000000e-09	5.96804727e-03	1.00000000e-10	5.75829013e+03	2.41050282e-01
7.13125000e+00	5.99573554e+00	-1.59451397e+06	-6.20612653e+04	6.98791085e-02	1.00000000e-09	6.98791085e-03	1.00000000e-10	6.74230889e+03	1.91883235e-01
7.40143040e+00	6.22289490e+00	-1.63846688e+06	-6.37719892e+04	1.00000000e-09	2.16791569e+06	1.00000000e-10	2.16791569e+05	-2.09172065e+11	1.52891305e-01
