# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	3.76091817e-07	1.00000000e-10	3.76091817e-08	-3.61908585e-02	1.00000000e+02
2.99400400e-01	2.51726642e-01	7.76512970e+04	3.02232394e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.54447247e+05	6.01135629e+03	7.85945755e+05	1.00000000e-09	7.85945755e+04	1.00000000e-10	7.58322372e+10	5.03048324e+01
8.94610800e-01	7.52161229e-01	2.30935398e+05	8.98840856e+03	4.89546177e+04	1.00000000e-09	4.89546177e+03	1.00000000e-10	4.72340255e+09	3.79705828e+01
1.19042560e+00	1.00087321e+00	3.07116368e+05	1.19535048e+04	1.00000000e-09	3.76551805e-09	1.00000000e-10	3.76551805e-10	-2.66831927e-04	2.90844029e+01
1.48505000e+00	1.24858434e+00	3.76710936e+05	1.46622468e+04	1.00000000e-09	1.27231597e-09	1.00000000e-10	1.27231597e-10	-2.62744968e-05	2.24667584e+01
1.77848640e+00	1.49529663e+00	4.44668739e+05	1.73072830e+04	7.96942709e+05	1.00000000e-09	7.96942709e+04	1.00000000e-10	7.68932819e+10	1.74460154e+01
2.07073720e+00	1.74101211e+00	5.12351966e+05	1.99416323e+04	1.07006375e+05	1.00000000e-09	1.07006375e+04	1.00000000e-10	1.03245457e+10	1.35944687e+01
2.36180480e+00	1.98573279e+00	5.79761171e+05	2.25653162e+04	1.00000000e-09	5.02542952e-09	1.00000000e-10	5.02542952e-10	-3.88394904e-04	1.06194118e+01
2.65169160e+00	2.22946069e+00	6.40978919e+05	2.49480177e+04	1.00000000e-09	3.79569169e-09	1.00000000e-10	3.79569169e-10	-2.69743241e-04	8.31101793e+00
2.94040000e+00	2.47219783e+00	6.99732381e+05	2.72348049e+04	8.16923317e+05	1.00000000e-09	8.16923317e+04	1.00000000e-10	7.88211176e+10	6.51434305e+00
3.22793240e+00	2.71394622e+00	7.58246521e+05	2.95122774e+04	1.77843691e+05	1.00000000e-09	1.77843691e+04	1.00000000e-10	1.71593076e+10	5.11278590e+00
3.51429120e+00	2.95470789e+00	8.16521828e+05	3.17804540e+04	1.00000000e-09	6.91419574e-09	1.00000000e-10	6.91419574e-10	-5.70633141e-04	4.01753072e+00
3.79947880e+00	3.19448485e+00	8.69090084e+05	3.38265022e+04	1.00000000e-09	9.96309314e-09	1.00000000e-10	9.96309314e-10	-8.64807019e-04	3.16039318e+00
4.08349760e+00	3.43327911e+00	9.18436396e+05	3.57471468e+04	8.48390576e+05	1.00000000e-09	8.48390576e+04	1.00000000e-10	8.18572465e+10	2.48875472e+00
4.36635000e+00	3.67109271e+00	9.67580055e+05	3.76599037e+04	2.67130632e+05	1.00000000e-09	2.67130632e+04	1.00000000e-10	2.57741878e+10	1.96186370e+00
4.64803840e+00	3.90792764e+00	1.01652148e+06	3.95647892e+04	1.00000000e-09	6.03223463e-09	1.00000000e-10	6.03223463e-10	-4.85536830e-04	1.54807794e+00
4.92856520e+00	4.14378594e+00	1.06032887e+06	4.12698492e+04	1.00000000e-09	2.56616313e-08	1.00000000e-10	2.56616313e-09	-2.37948569e-03	1.22278051e+00
5.20793280e+00	4.37866962e+00	1.10024844e+06	4.28235888e+04	8.95286741e+05	6.14198240e-09	8.95286741e+04	6.14198240e-10	8.63820385e+10	9.66789980e-01
5.48614360e+00	4.61258070e+00	1.14000272e+06	4.43708947e+04	3.83992152e+05	1.00000000e-09	3.83992152e+04	1.00000000e-10	3.70496103e+10	7.65140276e-01
5.76320000e+00	4.84552120e+00	1.17959205e+06	4.59117802e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	1.21470880e+06	4.72785855e+04	1.00000000e-09	2.79317290e-09	1.00000000e-10	2.79317290e-10	-1.73014883e-04	4.80648184e-01
6.31385920e+00	5.30849851e+00	1.24539279e+06	4.84728599e+04	9.63932401e+05	2.00196723e-09	9.63932401e+04	2.00196723e-10	9.30053378e+10	3.81506351e-01
6.58746680e+00	5.53853936e+00	1.27594866e+06	4.96621477e+04	5.44269033e+05	1.00000000e-09	5.44269033e+04	1.00000000e-10	5.25139784e+10	3.03106720e-01
6.85992960e+00	5.76761769e+00	1.30637668e+06	5.08464594e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	1.33308260e+06	5.18859005e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	1.35492685e+06	5.27361167e+04	1.06660579e+06	3.31165227e-09	1.06660579e+05	3.31165227e-10	1.02911813e+11	1.52891305e-01
7.67047320e+00	6.44909781e+00	1.37667912e+06	5.35827530e+04	7.78701609e+05	1.43774589e-09	7.78701609e+04	1.43774589e-10	7.51332834e+10	1.21939384e-01
7.93838080e+00	6.67434627e+00	1.39833961e+06	5.44258171e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73463694e-02
8.20515560e+00	6.89864231e+00	1.41713669e+06	5.51574321e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.77873862e-02
8.47080000e+00	7.12198795e+00	1.43069774e+06	5.56852520e+04	1.23637476e+06	1.08644751e-09	1.23637476e+05	1.08644751e-10	1.19292030e+11	6.22173302e-02
8.73531640e+00	7.34438520e+00	1.44420121e+06	5.62108306e+04	1.16014710e+06	1.00000000e-09	1.16014710e+05	1.00000000e-10	1.11937178e+11	4.98110222e-02
8.99870720e+00	7.56583608e+00	1.45764722e+06	5.67341727e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.99163248e-02
9.26097480e+00	7.78634260e+00	1.46924984e+06	5.71857668e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.20173786e-02
9.52212160e+00	8.00590680e+00	1.47527677e+06	5.74203456e+04	1.60919907e+06	1.00000000e-09	1.60919907e+05	1.00000000e-10	1.55264106e+11	2.57057482e-02
9.78215000e+00	8.22453067e+00	1.48127790e+06	5.76539199e+04	1.97511682e+06	1.00000000e-09	1.97511682e+05	1.00000000e-10	1.90569803e+11	2.06577541e-02
1.00410624e+01	8.44221625e+00	1.48725327e+06	5.78864916e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.66166494e-02
1.02988612e+01	8.65896555e+00	1.49267313e+06	5.80974424e+04	1.00000000e-09	2.09029277e+02	1.00000000e-10	2.09029277e+01	-2.01682592e+07	1.33785927e-02
1.05555488e+01	8.87478058e+00	1.49219311e+06	5.80787589e+04	1.73372936e+03	3.08867879e+03	1.73372936e+02	3.08867879e+02	-1.30732746e+08	1.07815984e-02
1.08111276e+01	9.08966337e+00	1.49154296e+06	5.80534542e+04	4.44268101e-09	7.83660227e+03	4.44268101e-10	7.83660227e+02	-7.56117172e+08	8.69682520e-03
1.10656000e+01	9.30361594e+00	1.49089563e+06	5.80282589e+04	5.42776919e-08	1.70965844e+04	5.42776919e-09	1.70965844e+03	-1.64956963e+09	7.02170086e-03
1.13189684e+01	9.51664029e+00	1.49025111e+06	5.80031731e+04	1.92385237e+04	3.60093778e+04	1.92385237e+03	3.60093778e+03	-1.61814142e+09	5.67449245e-03
1.15712352e+01	9.72873845e+00	1.48340065e+06	5.77365411e+04	3.56013376e+03	7.01179767e+03	3.56013376e+02	7.01179767e+02	-3.33034938e+08	4.59001348e-03
1.18224028e+01	9.93991244e+00	1.47438264e+06	5.73855444e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.71622724e-03
1.20724736e+01	1.01501643e+01	1.46540401e+06	5.70360805e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.01155675e-03
1.23214500e+01	1.03594960e+01	1.45646468e+06	5.66881460e+04	6.98292780e+03	2.38883925e+04	6.98292780e+02	2.38883925e+03	-1.63112937e+09	2.44275242e-03
1.25693344e+01	1.05679095e+01	1.44121321e+06	5.60945324e+04	4.35490429e+03	9.28810626e+03	4.35490429e+02	9.28810626e+02	-4.75981630e+08	1.98320033e-03
1.28161292e+01	1.07754070e+01	1.42021862e+06	5.52773863e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.61157892e-03
1.30618368e+01	1.09819904e+01	1.39931652e+06	5.44638400e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.31079131e-03
1.33064596e+01	1.11876617e+01	1.37850670e+06	5.36538855e+04	1.00000000e-09	1.58044797e+04	1.00000000e-10	1.58044797e+03	-1.52490047e+09	1.06711600e-03
1.35500000e+01	1.13924230e+01	1.35778896e+06	5.28475149e+04	1.00000000e-09	1.16865409e+04	1.00000000e-10	1.16865409e+03	-1.12757978e+09	8.69530744e-04
1.37924604e+01	1.15962762e+01	1.33716309e+06	5.20447201e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.09173671e-04
1.40338432e+01	1.17992235e+01	1.31662889e+06	5.12454934e+04	7.79805430e+02	1.00000000e-09	7.79805430e+01	1.00000000e-10	7.52397859e+07	5.78913586e-04
1.42741508e+01	1.20012667e+01	1.29498519e+06	5.04030828e+04	1.80810362e+02	1.32394795e+04	1.80810362e+01	1.32394795e+03	-1.25997003e+09	4.73006904e-04
1.45133856e+01	1.22024080e+01	1.27315147e+06	4.95532761e+04	9.48571181e+00	1.35045233e+04	9.48571181e-01	1.35045233e+03	-1.30207318e+09	3.86823582e-04
1.47515500e+01	1.24026493e+01	1.25181704e+06	4.87229030e+04	3.72147633e+00	1.00000000e-09	3.72147633e-01	1.00000000e-10	3.59067880e+05	3.16627951e-04
1.49886464e+01	1.26019926e+01	1.23098768e+06	4.79121879e+04	8.87415067e+00	1.00000000e-09	8.87415067e-01	1.00000000e-10	8.56225375e+05	2.59403321e-04
1.52246772e+01	1.28004400e+01	1.21023847e+06	4.71045925e+04	1.52868832e+00	1.20539876e+04	1.52868832e-01	1.20539876e+03	-1.16288550e+09	2.12711469e-04
1.54596448e+01	1.29979936e+01	1.18958042e+06	4.63005450e+04	1.00000000e-09	1.60732128e+04	1.00000000e-10	1.60732128e+03	-1.55082927e+09	1.74580004e-04
1.56935516e+01	1.31946552e+01	1.16923518e+06	4.55086728e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.43411981e-04
1.59264000e+01	1.33904270e+01	1.14948047e+06	4.47397852e+04	2.57306797e+00	1.00000000e-09	2.57306797e-01	1.00000000e-10	2.48263318e+05	1.17913311e-04
1.61581924e+01	1.35853109e+01	1.12981165e+06	4.39742406e+04	1.36755530e+00	1.01082446e+04	1.36755530e-01	1.01082446e+03	-9.75165387e+08	9.70344227e-05
1.63889312e+01	1.37793090e+01	1.11023028e+06	4.32120994e+04	1.00000000e-09	1.87026820e+04	1.00000000e-10	1.87026820e+03	-1.80453449e+09	7.99233226e-05
1.66186188e+01	1.39724232e+01	1.09075283e+06	4.24540031e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.58878096e-05
1.68472576e+01	1.41646557e+01	1.07186687e+06	4.17189285e+04	9.39395756e-02	1.00000000e-09	9.39395756e-03	1.00000000e-10	9.06379105e+03	5.43650223e-05
1.70748500e+01	1.43560084e+01	1.05314934e+06	4.09904096e+04	2.36736471e-01	7.28047854e+03	2.36736471e-02	7.28047854e+02	-7.02436548e+08	4.48968793e-05
1.73013984e+01	1.45464833e+01	1.03451735e+06	4.02652200e+04	7.41033219e-02	2.10988993e+04	7.41033219e-03	2.10988993e+03	-2.03572715e+09	3.71102557e-05
1.75269052e+01	1.47360825e+01	1.01597092e+06	3.95433607e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.07009681e-05
1.77513728e+01	1.49248080e+01	9.97945311e+05	3.88417724e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.54208255e-05
1.79748036e+01	1.51126617e+01	9.80253959e+05	3.81531941e+04	1.00000000e-09	3.82120477e+03	1.00000000e-10	3.82120477e+02	-3.68690211e+08	2.10671509e-05
1.81972000e+01	1.52996457e+01	9.62644512e+05	3.74678037e+04	1.00000000e-09	2.29850053e+04	1.00000000e-10	2.29850053e+03	-2.21771587e+09	1.74742951e-05
1.84185644e+01	1.54857621e+01	9.45116779e+05	3.67855938e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.45067575e-05
1.86388992e+01	1.56710128e+01	9.27983608e+05	3.61187409e+04	1.40791948e-03	1.00000000e-09	1.40791948e-04	1.00000000e-10	1.35843482e+02	1.20536058e-05
1.88582068e+01	1.58553999e+01	9.11300163e+05	3.54693921e+04	1.02984508e-03	1.00000000e-09	1.02984508e-04	1.00000000e-10	9.93648483e+01	1.00239454e-05
1.90764896e+01	1.60389254e+01	8.94694676e+05	3.48230776e+04	1.00000000e-09	2.40651571e+04	1.00000000e-10	2.40651571e+03	-2.32193468e+09	8.34323736e-06
1.92937500e+01	1.62215912e+01	8.78166967e+05	3.41797903e+04	1.00000000e-09	1.97051451e+03	1.00000000e-10	1.97051451e+02	-1.90125747e+08	6.95030439e-06
1.95099904e+01	1.64033995e+01	8.61875924e+05	3.35457145e+04	4.49479096e-04	1.00000000e-09	4.49479096e-05	1.00000000e-10	4.33680433e+01	5.79489399e-06
1.97252132e+01	1.65843522e+01	8.46089776e+05	3.29312901e+04	4.92799546e-04	1.00000000e-09	4.92799546e-05	1.00000000e-10	4.75478313e+01	4.83569313e-06
1.99394208e+01	1.67644514e+01	8.30378090e+05	3.23197638e+04	1.00000000e-09	2.40819400e+04	1.00000000e-10	2.40819400e+03	-2.32355398e+09	4.03870994e-06
2.01526156e+01	1.69436990e+01	8.14740690e+05	3.17111290e+04	1.00000000e-09	6.44031028e+03	1.00000000e-10	6.44031028e+02	-6.21395476e+08	3.37595312e-06
2.03648000e+01	1.71220971e+01	7.99177402e+05	3.11053786e+04	1.70172601e-04	1.00000000e-09	1.70172601e-05	1.00000000e-10	1.64190634e+01	2.82435375e-06
2.05759764e+01	1.72996477e+01	7.84113696e+05	3.05190729e+04	2.68117731e-04	1.00000000e-09	2.68117731e-05	1.00000000e-10	2.58693318e+01	2.36488397e-06
2.07861472e+01	1.74763529e+01	7.69199003e+05	2.99385671e+04	1.00000000e-09	2.28744798e+04	1.00000000e-10	2.28744798e+03	-2.20705178e+09	1.98183626e-06
2.09953148e+01	1.76522146e+01	7.54355502e+05	2.93608321e+04	1.00000000e-09	1.09576618e+04	1.00000000e-10	1.09576618e+03	-1.05725364e+09	1.66223343e-06
2.12034816e+01	1.78272348e+01	7.39583022e+05	2.87858614e+04	7.22340572e-06	1.00000000e-09	7.22340572e-07	1.00000000e-10	6.96856214e-01	1.39534528e-06
2.14106500e+01	1.80014156e+01	7.25251221e+05	2.82280427e+04	4.21675933e-05	1.00000000e-09	4.21675933e-06	1.00000000e-10	4.06845776e+00	1.17229232e-06
2.16168224e+01	1.81747590e+01	7.11197628e+05	2.76810524e+04	1.00000000e-09	2.08886888e+04	1.00000000e-10	2.08886888e+03	-2.01545207e+09	9.85720606e-07
2.18220012e+01	1.83472670e+01	6.97211763e+05	2.71366981e+04	1.00000000e-09	1.52902387e+04	1.00000000e-10	1.52902387e+03	-1.47528376e+09	8.29534693e-07
2.20261888e+01	1.85189417e+01	6.83293463e+05	2.65949736e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.98678213e-07
2.22293876e+01	1.86897850e+01	6.69716761e+05	2.60665446e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.88953354e-07
2.24316000e+01	1.88597989e+01	6.56510075e+05	2.55525174e+04	1.00000000e-09	1.80988296e+04	1.00000000e-10	1.80988296e+03	-1.74627158e+09	4.96872286e-07
2.26328284e+01	1.90289856e+01	6.43367656e+05	2.50409915e+04	1.15873997e-03	1.91504233e+04	1.15873997e-04	1.91504233e+03	-1.84773484e+09	4.19534757e-07
2.28330752e+01	1.91973469e+01	6.30289344e+05	2.45319608e+04	2.02829364e-04	1.00000000e-09	2.02829364e-05	1.00000000e-10	1.95699621e+01	3.54527186e-07
2.30323428e+01	1.93648850e+01	6.17430485e+05	2.40314716e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.99839390e-07
2.32306336e+01	1.95316018e+01	6.04989651e+05	2.35472526e+04	1.00000000e-09	1.45395750e+04	1.00000000e-10	1.45395750e+03	-1.40285573e+09	2.53795839e-07
2.34279500e+01	1.96974994e+01	5.92609951e+05	2.30654131e+04	8.02311213e-06	2.22210509e+04	8.02311213e-07	2.22210509e+03	-2.14400548e+09	2.14998834e-07
2.36242944e+01	1.98625797e+01	5.80291234e+05	2.25859471e+04	6.23509090e-05	1.00000000e-09	6.23509090e-06	1.00000000e-10	6.01585167e+00	1.82281515e-07
2.38196692e+01	2.00268448e+01	5.68063690e+05	2.21100298e+04	1.35792384e-06	1.00000000e-09	1.35792384e-07	1.00000000e-10	1.30923247e-01	1.54668970e-07
2.40140768e+01	2.01902967e+01	5.56258166e+05	2.16505382e+04	1.00000000e-09	1.03453739e+04	1.00000000e-10	1.03453739e+03	-9.98176841e+08	1.31346022e-07
2.42075196e+01	2.03529375e+01	5.44540678e+05	2.11944732e+04	1.00000000e-09	2.42100155e+04	1.00000000e-10	2.42100155e+03	-2.33591138e+09	1.11630519e-07
2.44000000e+01	2.05147691e+01	5.32881486e+05	2.07406771e+04	3.53552353e-05	1.00000000e-09	3.53552353e-06	1.00000000e-10	3.41116513e+00	9.49511815e-08
2.45915204e+01	2.06757935e+01	5.21280445e+05	2.02891443e+04	7.87844311e-06	1.00000000e-09	7.87844311e-07	1.00000000e-10	7.60057714e-01	8.08292110e-08
2.47820832e+01	2.08360129e+01	5.10065807e+05	1.98526510e+04	1.00000000e-09	5.70427528e+03	1.00000000e-10	5.70427528e+02	-5.50378895e+08	6.88630042e-08
2.49716908e+01	2.09954291e+01	4.99044860e+05	1.94236965e+04	1.00000000e-09	2.53280059e+04	1.00000000e-10	2.53280059e+03	-2.44378106e+09	5.87154473e-08
2.51603456e+01	2.11540443e+01	4.88079295e+05	1.89968976e+04	1.98085226e-05	1.00000000e-09	1.98085226e-06	1.00000000e-10	1.91113539e+00	5.01033414e-08
2.53480500e+01	2.13118604e+01	4.77168971e+05	1.85722488e+04	1.10827660e-05	1.00000000e-09	1.10827660e-06	1.00000000e-10	1.06922787e+00	4.27885959e-08
2.55348064e+01	2.14688794e+01	4.66578045e+05	1.81600315e+04	1.00000000e-09	7.96548463e+02	1.00000000e-10	7.96548463e+01	-7.68552430e+07	3.65708905e-08
2.57206172e+01	2.16251034e+01	4.56261926e+05	1.77585101e+04	1.00000000e-09	2.56378556e+04	1.00000000e-10	2.56378556e+03	-2.47367701e+09	3.12815536e-08
2.59054848e+01	2.17805344e+01	4.45998172e+05	1.73590269e+04	1.18761402e-05	1.40238082e+03	1.18761402e-06	1.40238082e+02	-1.35309178e+08	2.67784535e-08
2.60894116e+01	2.19351744e+01	4.35786651e+05	1.69615767e+04	1.24083225e-05	1.00000000e-09	1.24083225e-06	1.00000000e-10	1.19712463e+00	2.29417317e-08
2.62724000e+01	2.20890254e+01	4.25807195e+05	1.65731588e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96702351e-08
