# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	8.84963854e+04	1.00000000e-09	8.84963854e+03	1.00000000e-10	8.53860314e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	3.82985708e+04	1.49064719e+03	2.65356275e+03	1.00000000e-09	2.65356275e+02	1.00000000e-10	2.56029884e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	7.62573625e+04	2.96806958e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.14064015e+05	4.43957045e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.51718834e+05	5.90516168e+03	8.81268009e+04	1.00000000e-09	8.81268009e+03	1.00000000e-10	8.50294365e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.85710767e+05	7.22818701e+03	1.16708147e+04	1.00000000e-09	1.16708147e+03	1.00000000e-10	1.12606243e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	2.19162191e+05	8.53017479e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	2.52478457e+05	9.82690201e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	2.85659841e+05	1.11183793e+04	8.76052821e+04	1.00000000e-09	8.76052821e+03	1.00000000e-10	8.45262474e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	3.15317781e+05	1.22727181e+04	2.26893926e+04	1.00000000e-09	2.26893926e+03	1.00000000e-10	2.18919359e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	3.44114089e+05	1.33935207e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	3.72793102e+05	1.45097578e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	4.01355057e+05	1.56214390e+04	8.67323470e+04	1.00000000e-09	8.67323470e+03	1.00000000e-10	8.36839930e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	4.26541906e+05	1.66017551e+04	3.66262314e+04	1.00000000e-09	3.66262314e+03	1.00000000e-10	3.53389410e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	4.50512917e+05	1.75347486e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	4.74385485e+05	1.84639106e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	4.98159812e+05	1.93892489e+04	8.50917046e+04	1.00000000e-09	8.50917046e+03	1.00000000e-10	8.21010138e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	5.18722650e+05	2.01895905e+04	5.51038725e+04	1.00000000e-09	5.51038725e+03	1.00000000e-10	5.31671544e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	5.37663422e+05	2.09267983e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	5.56525764e+05	2.16609536e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	5.75309839e+05	2.23920626e+04	8.16667629e+04	1.00000000e-09	8.16667629e+03	1.00000000e-10	7.87964474e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	5.91072150e+05	2.30055592e+04	8.13547448e+04	1.00000000e-09	8.13547448e+03	1.00000000e-10	7.84953957e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	6.04727341e+05	2.35370431e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	6.18325517e+05	2.40663078e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	6.31866797e+05	2.45933580e+04	7.33120199e+04	1.00000000e-09	7.33120199e+03	1.00000000e-10	7.07353459e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	6.42618111e+05	2.50118179e+04	1.23150194e+05	1.00000000e-09	1.23150194e+04	1.00000000e-10	1.18821874e+10	1.91883235e-01
7.40143040e+00	6.22289490e+00	6.50661074e+05	2.53248641e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.52891305e-01
7.67047320e+00	6.44909781e+00	6.58670172e+05	2.56365921e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	6.66645476e+05	2.59470049e+04	4.54273910e+04	1.00000000e-09	4.54273910e+03	1.00000000e-10	4.38307691e+09	9.73463694e-02
