# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.81994625e-05	2.04994113e+04	1.81994625e-06	2.04994113e+03	-1.97789251e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.73500363e+04	-6.75293679e+02	1.00000000e-09	1.08702859e+03	1.00000000e-10	1.08702859e+02	-1.04882315e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	-3.47302725e+04	-1.35176279e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-5.20408485e+04	-2.02552061e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-6.92506132e+04	-2.69535467e+03	5.90497099e-07	1.98499227e+04	5.90497099e-08	1.98499227e+03	-1.91522639e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-8.54011450e+04	-3.32396155e+03	1.31260476e-07	5.00023673e+03	1.31260476e-08	5.00023673e+02	-4.82449501e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.01486554e+05	-3.95003372e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.17506971e+05	-4.57357630e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.33405180e+05	-5.19236233e+03	2.18469439e-07	1.80811024e+04	2.18469439e-08	1.80811024e+03	-1.74456117e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.48222524e+05	-5.76907920e+03	1.03767437e-07	8.85281260e+03	1.03767437e-08	8.85281260e+02	-8.54166564e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	-1.62979635e+05	-6.34345170e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-1.77676635e+05	-6.91548460e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-1.92245618e+05	-7.48253481e+03	1.22652549e-07	1.51048060e+04	1.22652549e-08	1.51048060e+03	-1.45739223e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-2.05671149e+05	-8.00507992e+03	1.20620681e-07	1.22677037e+04	1.20620681e-08	1.22677037e+03	-1.18365347e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	-2.19041658e+05	-8.52548345e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	-2.32357258e+05	-9.04374981e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	-2.45570481e+05	-9.55803150e+03	7.95679213e-08	1.09325817e+04	7.95679213e-09	1.09325817e+03	-1.05483378e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	-2.57530937e+05	-1.00235533e+04	1.53662074e-07	1.47605060e+04	1.53662074e-08	1.47605060e+03	-1.42417232e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	-2.69441969e+05	-1.04871515e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	-2.81303681e+05	-1.09488300e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	-2.93116174e+05	-1.14085928e+04	3.04302488e-08	5.73572434e+03	3.04302488e-09	5.73572434e+02	-5.53413268e+08	6.06140501e-01
6.03910440e+00	5.07749313e+00	-3.03513829e+05	-1.18132877e+04	2.20476862e-07	1.56688350e+04	2.20476862e-08	1.56688350e+03	-1.51181275e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	-3.13868160e+05	-1.22162963e+04	4.68271395e-09	1.00000000e-09	4.68271395e-10	1.00000000e-10	3.55327878e-04	3.81506351e-01
6.58746680e+00	5.53853936e+00	-3.24179257e+05	-1.26176222e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	-3.34447213e+05	-1.30172690e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
