# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.31766694e+03	8.26233547e-04	1.31766694e+02	8.26233547e-05	1.27135453e+08	1.00000000e+02
2.99400400e-01	2.51726642e-01	3.66208231e+04	1.42534632e+03	8.30955084e+01	1.00000000e-09	8.30955084e+00	1.00000000e-10	8.01749773e+06	6.85664877e+01
5.97603200e-01	5.02446379e-01	7.29955631e+04	2.84111466e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.08831204e+05	4.23590033e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.44419552e+05	5.62106089e+03	1.20382578e+03	2.82753167e-05	1.20382578e+02	2.82753167e-06	1.16151527e+08	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.79864686e+05	7.00064736e+03	5.53600942e+02	6.22870321e-06	5.53600942e+01	6.22870321e-07	5.34143701e+07	2.24667584e+01
1.77848640e+00	1.49529663e+00	2.15166897e+05	8.37467100e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	2.49957360e+05	9.72877651e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	2.84403375e+05	1.10694755e+04	9.49634844e+02	2.62258947e-05	9.49634844e+01	2.62258947e-06	9.16258308e+07	1.06194118e+01
2.65169160e+00	2.22946069e+00	3.18709650e+05	1.24047356e+04	9.93425421e+02	1.62468275e-05	9.93425421e+01	1.62468275e-06	9.58509801e+07	8.31101793e+00
2.94040000e+00	2.47219783e+00	3.52876469e+05	1.37345678e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	3.86565389e+05	1.50457993e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	4.19814964e+05	1.63399308e+04	5.53120991e+02	1.98201369e-05	5.53120991e+01	1.98201369e-06	5.33680607e+07	4.01753072e+00
3.79947880e+00	3.19448485e+00	4.52928549e+05	1.76287693e+04	1.37891736e+03	3.56149367e-05	1.37891736e+02	3.56149367e-06	1.33045296e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	4.85906424e+05	1.89123257e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	5.18447207e+05	2.01788697e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	5.50454257e+05	2.14246400e+04	1.12324947e+01	1.00000000e-09	1.12324947e+00	1.00000000e-10	1.08377098e+06	1.54807794e+00
4.92856520e+00	4.14378594e+00	5.82329319e+05	2.26652730e+04	1.68420767e+03	1.61651739e-05	1.68420767e+02	1.61651739e-06	1.62501335e+08	1.22278051e+00
5.20793280e+00	4.37866962e+00	6.14072667e+05	2.39007794e+04	9.53786947e+01	1.00000000e-09	9.53786947e+00	1.00000000e-10	9.20264504e+06	9.66789980e-01
5.48614360e+00	4.61258070e+00	6.45427900e+05	2.51211798e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	6.76153370e+05	2.63170687e+04	1.00000000e-09	7.52703530e-06	1.00000000e-10	7.52703530e-07	-7.26152015e-01	6.06140501e-01
6.03910440e+00	5.07749313e+00	7.06751085e+05	2.75079851e+04	1.87993199e+03	1.11860293e-05	1.87993199e+02	1.11860293e-06	1.81385861e+08	4.80648184e-01
6.31385920e+00	5.30849851e+00	7.37221309e+05	2.86939394e+04	8.00665098e+02	1.00000000e-09	8.00665098e+01	1.00000000e-10	7.72524379e+07	3.81506351e-01
6.58746680e+00	5.53853936e+00	7.67362757e+05	2.98670972e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	7.96774207e+05	3.10118421e+04	1.00000000e-09	4.49628819e-07	1.00000000e-10	4.49628819e-08	-4.32861006e-02	2.41050282e-01
7.13125000e+00	5.99573554e+00	8.26062339e+05	3.21517873e+04	1.93148461e+03	1.06932346e-05	1.93148461e+02	1.06932346e-06	1.86359933e+08	1.91883235e-01
7.40143040e+00	6.22289490e+00	8.55227411e+05	3.32869428e+04	1.65444134e+03	1.53382105e-06	1.65444134e+02	1.53382105e-07	1.59629322e+08	1.52891305e-01
7.67047320e+00	6.44909781e+00	8.84136882e+05	3.44121498e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	9.12208856e+05	3.55047600e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73463694e-02
8.20515560e+00	6.89864231e+00	9.40162134e+05	3.65927504e+04	1.79671000e+03	8.41508702e-06	1.79671000e+02	8.41508702e-07	1.73356160e+08	7.77873862e-02
8.47080000e+00	7.12198795e+00	9.67996965e+05	3.76761305e+04	2.66430291e+03	1.19568131e-05	2.66430291e+02	1.19568131e-06	2.57066150e+08	6.22173302e-02
8.73531640e+00	7.34438520e+00	9.95668328e+05	3.87531483e+04	1.00000000e-09	1.55086156e-06	1.00000000e-10	1.55086156e-07	-1.49538908e-01	4.98110222e-02
8.99870720e+00	7.56583608e+00	1.02238412e+06	3.97929734e+04	1.00000000e-09	3.15933871e-07	1.00000000e-10	3.15933871e-08	-3.03864991e-02	3.99163248e-02
